Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),32,0.007796930071941102,0.00807812376233348,0.013895511627197266,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),33,0.007533684451007365,0.007799165989578205,0.013925790786743164,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),34,0.007302397962255487,0.007518370666398402,0.013907909393310547,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),35,0.00710777895917323,0.007283471558705299,0.013934135437011719,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),36,0.006915239771529217,0.007084547280313542,0.01405644416809082,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),37,0.00676581933423741,0.006933254159198408,0.013944625854492188,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),38,0.006651290268327365,0.006800899319486679,0.013908863067626953,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),39,0.006550529297634809,0.006689338972044252,0.013925552368164062,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),40,0.0064785330052892515,0.006604515702674424,0.013913869857788086,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),41,0.006397519952132822,0.006514854232923393,0.013922691345214844,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),42,0.006318464126427715,0.006436551635554672,0.013907909393310547,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),43,0.006264230426156396,0.006371444036817029,0.013923406600952148,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),44,0.006210222010014268,0.006313046773582915,0.01390695571899414,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),45,0.006172232661369098,0.006243570065329762,0.01390218734741211,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),46,0.006130400810767655,0.006219512354718508,0.01389455795288086,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),47,0.006085775859667533,0.006169271526219201,0.013909578323364258,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),48,0.006052216678796678,0.006132352189670731,0.01387166976928711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),49,0.006021150547430368,0.006105085236639002,0.013891935348510742,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),50,0.006000038492344761,0.006058783775168287,0.013836145401000977,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),51,0.005962278740607888,0.006031209572361116,0.013850212097167969,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),52,0.005944583587069998,0.006008875359148875,0.013865232467651367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),53,0.005922301096795849,0.0059971029965383725,0.013889789581298828,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),54,0.005901585275319183,0.005944857020338957,0.013867855072021484,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),55,0.005866943003224343,0.005930892205423247,0.013872623443603516,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),56,0.005850670264937058,0.005923937158115263,0.01456594467163086,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),57,0.005824333478746733,0.005909581237003534,0.015058040618896484,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),58,0.005806040640456862,0.005878458088467808,0.027355670928955078,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),59,0.005788868735480711,0.005842072250199144,0.015431642532348633,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),60,0.005777694821254152,0.005819717500304436,0.019861459732055664,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),61,0.005738002162362189,0.005795094595854953,0.017638206481933594,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),62,0.005724404727549393,0.005769568043387067,0.016988515853881836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),63,0.005702833221196354,0.005746721466799287,0.015326261520385742,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),64,0.005697145078368587,0.005741881801454473,0.014996051788330078,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),65,0.005677084700835219,0.0057146425161809815,0.015003442764282227,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),66,0.005663184911766537,0.005700603899049715,0.014673233032226562,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),67,0.005634377190101222,0.005683086795501248,0.013886213302612305,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),68,0.005619026286274521,0.005654369334751454,0.013845205307006836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),69,0.0056017430506836805,0.005635469475502733,0.013874530792236328,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),70,0.005599999933613086,0.005637174667654572,0.013842344284057617,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),71,0.005586148530869671,0.00559646201177235,0.013849735260009766,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),72,0.005574792199882737,0.005594220539269439,0.013874053955078125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),73,0.005564632421867105,0.005571145727469103,0.013847589492797852,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),74,0.005543427617410529,0.005555008527870379,0.013860225677490234,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),75,0.005528115205561832,0.005548140489543877,0.013808488845825195,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),76,0.005521224253898387,0.005527285627857612,0.013834714889526367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),77,0.005514014620756698,0.005513114480804788,0.013833999633789062,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),78,0.005502147279779954,0.005545803508891241,0.013836383819580078,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),79,0.0054960242908111785,0.005494707909813762,0.013864517211914062,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),80,0.005477532086029663,0.0055178003589602285,0.013892173767089844,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),81,0.005464003930325087,0.005471209094716902,0.01387929916381836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),82,0.005452887824954722,0.005451602823896347,0.013871908187866211,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),83,0.005432116190343416,0.005443787253223849,0.013850927352905273,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),84,0.005421467211586487,0.005439191466931553,0.013855934143066406,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),85,0.005409419188511948,0.005424910959155455,0.013852357864379883,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),86,0.005399607683327337,0.005409810984384839,0.01385354995727539,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),87,0.0053916804067138495,0.005442844350298826,0.013853788375854492,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),88,0.005402165092358072,0.005382994951231636,0.013856649398803711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),89,0.005380901299186098,0.00537494890031534,0.013857603073120117,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),90,0.005364182483703713,0.005397756648569429,0.013843536376953125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),91,0.0053926123027692304,0.0053741562173423105,0.013877153396606445,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),92,0.005363672354947113,0.005375774346128868,0.013836860656738281,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),93,0.005345757108320946,0.005400403701856624,0.013863801956176758,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),94,0.005362643094083045,0.00533754848977075,0.013836145401000977,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),95,0.0053402865539010315,0.005340379836160119,0.013848543167114258,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),96,0.005323715637876918,0.005313153480635072,0.013840436935424805,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),97,0.00531665367497099,0.005303568097959905,0.013830423355102539,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),98,0.005319329715565649,0.005289308635014905,0.013828516006469727,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),99,0.005292697130883267,0.0052892974829369215,0.013866424560546875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),100,0.00529642481209987,0.005272420881193702,0.013827323913574219,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),101,0.00527723835494264,0.005285361333049997,0.013834238052368164,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),102,0.0052772250120700385,0.0052531296761203425,0.013973712921142578,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),103,0.005276101868457026,0.005263800039397974,0.01383519172668457,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),104,0.005275782184130296,0.005285846443343772,0.013826847076416016,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),105,0.005258197624086926,0.0052530940649283195,0.013856649398803711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),106,0.005255950532247437,0.005240601548639527,0.013854265213012695,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),107,0.005253419977058415,0.005216095899061783,0.013832807540893555,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),108,0.005253068968626512,0.005288595245321737,0.0138702392578125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),109,0.00523581945676095,0.0052163872364772495,0.013835430145263672,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),110,0.0052361776992855226,0.0052208106040301985,0.013847589492797852,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),111,0.005218637259481789,0.005206446241533017,0.013866662979125977,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),112,0.0052267951001952265,0.005190490316735567,0.013875484466552734,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),113,0.005203607687836983,0.0052302417814405295,0.013851404190063477,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),114,0.005212520795926085,0.005177382175831029,0.013820886611938477,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),115,0.005202300267577606,0.005177699846902141,0.01382899284362793,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),116,0.005200062858903527,0.005160124292665155,0.013822555541992188,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),117,0.005195198139581581,0.0051707278862323635,0.013855218887329102,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),118,0.005189544753466097,0.00515832645601056,0.013842105865478516,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),119,0.005183204571710545,0.005154424938407258,0.013869047164916992,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),120,0.0051742899651853955,0.005153316198882178,0.013872861862182617,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),121,0.005166415184135179,0.005153914461469781,0.013855934143066406,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),122,0.005166177926525651,0.0051339168686175,0.013851642608642578,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),123,0.005163572382253197,0.0051169606761830135,0.013837337493896484,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),124,0.005166895211306668,0.005133755355529542,0.013847112655639648,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),125,0.005162708653152369,0.005127558103986901,0.013875722885131836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),126,0.005161970042188057,0.005108027715562251,0.013829946517944336,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),127,0.005145969928845886,0.005098399114761039,0.013824939727783203,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),128,0.0051424669784408,0.005100815981816854,0.0138397216796875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),129,0.005170473777124473,0.0051041744652809235,0.013848543167114258,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),130,0.005157244686332744,0.00512691597406664,0.013843536376953125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),131,0.0051543851766765875,0.005106253892754334,0.013834714889526367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),132,0.005140272073138679,0.005077329817751463,0.013847589492797852,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),133,0.005123462612463082,0.005072927935198493,0.01385498046875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),134,0.005115131307189559,0.005072691586602778,0.013834476470947266,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),135,0.00513659516619408,0.005099562425030409,0.014043092727661133,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),136,0.005116498549855098,0.005068898894382219,0.014004230499267578,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),137,0.005131403702067563,0.005081234088534638,0.013854265213012695,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),138,0.005103276711408942,0.0050615224321066896,0.013875007629394531,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),139,0.0050993842975242416,0.005048435667434531,0.013841390609741211,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),140,0.005098221758626734,0.005044662414023476,0.013878822326660156,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),141,0.00510408544493542,0.005054674556574029,0.01386570930480957,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),142,0.005109728284692944,0.005059715404589898,0.013871431350708008,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),143,0.005089940360187805,0.005078816813600324,0.013867616653442383,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),144,0.005103778015098848,0.005033203912219101,0.013873100280761719,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),145,0.0051007027395660485,0.005051880398506884,0.013854742050170898,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),146,0.005117747051439289,0.005025976782759828,0.01385951042175293,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),147,0.005097320734598796,0.005032011800629161,0.01386713981628418,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),148,0.005078493082622506,0.005019484923975746,0.013859033584594727,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),149,0.005076247819257033,0.005019192131793629,0.013878822326660156,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),150,0.00507312378873276,0.005017113724016469,0.013836860656738281,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),151,0.005085193411996393,0.005008248809425935,0.013871908187866211,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),152,0.005080916948103725,0.0050462789520838835,0.013822793960571289,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),153,0.005076949738064542,0.00500356837304948,0.013858556747436523,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),154,0.005059787934797127,0.005005735971958098,0.013869047164916992,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),155,0.005059841344279043,0.00500937653909417,0.013882875442504883,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),156,0.005051933866972231,0.004996485974177392,0.013858795166015625,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),157,0.005049443960787495,0.004994812224359408,0.01386880874633789,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),158,0.005047283217917072,0.004988692690665922,0.013838529586791992,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),159,0.005060419012387449,0.005023085790937834,0.013839006423950195,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),160,0.00508987791063697,0.004999706317691037,0.013859987258911133,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),161,0.005068476084125658,0.004980200286410804,0.013861894607543945,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),162,0.005046366422531368,0.005017844591303355,0.01384735107421875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),163,0.0050441936573647,0.004967590865345984,0.013847112655639648,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),164,0.005034763020452251,0.004968255268831323,0.013863563537597656,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),165,0.005040456531543893,0.0049993948225802096,0.013858795166015625,0.0046546835911230764
