Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),36,0.02132434657211997,0.021940426900982857,0.007490396499633789,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),37,0.020611087824731603,0.021325813606381416,0.0074901580810546875,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),38,0.019950822785279376,0.020797699689865112,0.00745844841003418,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),39,0.01935121599235041,0.020335452631115913,0.007466554641723633,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),40,0.018807020778670133,0.019899258390069008,0.0074727535247802734,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),41,0.018320489180704738,0.01947874017059803,0.0074689388275146484,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),42,0.017864026942561187,0.019097689539194107,0.007468223571777344,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),43,0.017453432893049424,0.018768008798360825,0.007475614547729492,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),44,0.017077985408978237,0.018457094207406044,0.007482290267944336,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),45,0.016744013841763994,0.01816919445991516,0.007479667663574219,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),46,0.016437757478427538,0.017895905300974846,0.007476329803466797,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),47,0.016145831617503787,0.017644722014665604,0.007437229156494141,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),48,0.01587805853190483,0.017415059730410576,0.007441997528076172,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),49,0.01563171318026706,0.01718691736459732,0.0074841976165771484,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),50,0.015398580521521725,0.016962716355919838,0.0074748992919921875,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),51,0.015173439374541627,0.01673003099858761,0.0074558258056640625,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),52,0.014960772919051736,0.016517668962478638,0.007467985153198242,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),53,0.014748555676860491,0.01631380431354046,0.007468461990356445,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),54,0.01455031934218887,0.016098950058221817,0.00746464729309082,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),55,0.014353807217551017,0.01589379645884037,0.007456541061401367,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),56,0.014157037381439341,0.0157063826918602,0.0074710845947265625,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),57,0.013975789149036274,0.015515809878706932,0.007474660873413086,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),58,0.01377910064956141,0.015272248536348343,0.007478952407836914,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),59,0.013583547467112867,0.015046408399939537,0.0074405670166015625,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),60,0.013401462318700014,0.01482673455029726,0.007481098175048828,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),61,0.013211709205247972,0.014616809785366058,0.007494449615478516,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),62,0.013018686888075571,0.014394932426512241,0.007459402084350586,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),63,0.012823414453963258,0.014191635884344578,0.007481098175048828,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),64,0.01264648830964686,0.013979142531752586,0.007472515106201172,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),65,0.012456177019003912,0.013756629079580307,0.007466316223144531,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),66,0.01226636088888756,0.013517395593225956,0.007462739944458008,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),67,0.01207266359801388,0.01329233031719923,0.00748133659362793,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),68,0.011890686854020562,0.01305843610316515,0.0074710845947265625,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),69,0.011700364197336931,0.012829423882067204,0.0074694156646728516,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),70,0.011501514280695424,0.012600144371390343,0.007476329803466797,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),71,0.011305321034285136,0.012384872883558273,0.06828474998474121,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),72,0.011116965482845128,0.012151041068136692,0.007565736770629883,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),73,0.010922191944737378,0.011915160343050957,0.007575273513793945,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),74,0.010733831409830176,0.011679590679705143,0.0075871944427490234,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),75,0.010541437877174008,0.011461649090051651,0.007548332214355469,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),76,0.01035728016248484,0.011243334971368313,0.00755000114440918,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),77,0.01017726631071028,0.011026638559997082,0.0075833797454833984,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),78,0.010000940223811101,0.010825884528458118,0.007558584213256836,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),79,0.009821597718503819,0.010615249164402485,0.007564067840576172,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),80,0.009651324464689089,0.010401980951428413,0.007543087005615234,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),81,0.009477275652928089,0.01020593848079443,0.00754547119140625,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),82,0.009310342469095586,0.01000634953379631,0.007549762725830078,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),83,0.00914744915459356,0.009812428615987301,0.007546424865722656,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),84,0.008987621355839175,0.00962214358150959,0.007565498352050781,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),85,0.008831562842823966,0.009445622563362122,0.007562875747680664,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),86,0.00868881604979757,0.0092722587287426,0.007525205612182617,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),87,0.008545602434938782,0.00911292526870966,0.007541179656982422,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),88,0.008409958277593827,0.008958853781223297,0.007551908493041992,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),89,0.008280982738810718,0.008812200278043747,0.007545948028564453,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),90,0.008158276049860006,0.008661795407533646,0.007543802261352539,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),91,0.008034726483416264,0.008517876267433167,0.007569313049316406,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),92,0.007920852318107267,0.00838039256632328,0.007529258728027344,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),93,0.007809776634507649,0.008249010890722275,0.007535457611083984,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),94,0.007707731172598647,0.00812844093888998,0.0075414180755615234,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),95,0.007607869089919813,0.008012806065380573,0.007580757141113281,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),96,0.00751216579551249,0.007903502322733402,0.007529020309448242,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),97,0.0074210273884678275,0.00780412508174777,0.0075490474700927734,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),98,0.00733677602696522,0.007705581374466419,0.007554054260253906,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),99,0.007256946784555369,0.007608217187225819,0.007559061050415039,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),100,0.007178070318249267,0.007519613020122051,0.0075702667236328125,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),101,0.007106080189866838,0.007431294769048691,0.007529020309448242,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),102,0.007035833693456683,0.007349289022386074,0.0075550079345703125,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),103,0.0069713987089157,0.007273900788277388,0.007550716400146484,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),104,0.0069086813485061405,0.007200985215604305,0.007569789886474609,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),105,0.006850310926450418,0.007136319298297167,0.0075626373291015625,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),106,0.006795966849172506,0.007069114129990339,0.0075604915618896484,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),107,0.006741776046196276,0.007010334637016058,0.007566213607788086,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),108,0.006694444545621941,0.006954220123589039,0.007531881332397461,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),109,0.006650000116163856,0.006903136149048805,0.0075531005859375,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),110,0.006603213981364462,0.006848638877272606,0.007554054260253906,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),111,0.006562198093288333,0.006801017094403505,0.0075190067291259766,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),112,0.006524604189981356,0.0067584328353405,0.007568836212158203,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),113,0.006488303698891385,0.006716316565871239,0.0075550079345703125,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),114,0.006453878992918875,0.006675914395600557,0.0075550079345703125,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),115,0.006421972753407065,0.006637187674641609,0.00757908821105957,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),116,0.00639168621459424,0.006600352935492992,0.0075376033782958984,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),117,0.0063627715839740355,0.006564252078533173,0.007551431655883789,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),118,0.0063358595825684216,0.006533855106681585,0.007537126541137695,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),119,0.00631076314952649,0.006503626238554716,0.00756382942199707,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),120,0.006286304422001352,0.0064796870574355125,0.007551431655883789,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),121,0.0062635924154340735,0.006453013978898525,0.007538557052612305,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),122,0.0062429550755004936,0.006422808393836021,0.007553815841674805,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),123,0.0062223006712243895,0.006398448720574379,0.007552623748779297,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),124,0.006203007607983125,0.006374005228281021,0.007530927658081055,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),125,0.006184331529392583,0.006353140342980623,0.007556438446044922,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),126,0.0061653446989369965,0.006330651231110096,0.007523298263549805,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),127,0.006146111384241306,0.006309739779680967,0.0075643062591552734,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),128,0.006129927228569115,0.006287960801273584,0.0075414180755615234,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),129,0.006116564740038858,0.006263912655413151,0.007548809051513672,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),130,0.006101392557184019,0.006245885975658894,0.0075414180755615234,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),131,0.006087166426148106,0.006229202728718519,0.00754547119140625,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),132,0.006072245413435788,0.0062175835482776165,0.007544755935668945,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),133,0.006059975168899503,0.006199360359460115,0.0075490474700927734,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),134,0.0060475311571445214,0.006186444312334061,0.007551431655883789,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),135,0.006034681128224217,0.0061846524477005005,0.0075397491455078125,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),136,0.006026926663523386,0.006175562739372253,0.007540225982666016,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),137,0.006015759770509701,0.006156011950224638,0.0075380802154541016,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),138,0.006002979673557289,0.006140760146081448,0.007539272308349609,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),139,0.005990206713914708,0.006125545594841242,0.007524728775024414,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),140,0.005980494383759898,0.006111048627644777,0.007529735565185547,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),141,0.005971424214952815,0.0060956357046961784,0.007549285888671875,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),142,0.005960995045727426,0.006080656312406063,0.007514476776123047,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),143,0.005949570534626869,0.006072658114135265,0.0075376033782958984,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),144,0.00594056684671542,0.006061718333512545,0.007521867752075195,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),145,0.005931164698765266,0.0060513815842568874,0.007541656494140625,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),146,0.0059243242957594455,0.006049201358109713,0.007559299468994141,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),147,0.005919684552389759,0.006042539607733488,0.007558584213256836,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),148,0.0059087950610636365,0.006024002097547054,0.007527828216552734,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),149,0.005897321378338467,0.006005947943776846,0.007536411285400391,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),150,0.00589130982440797,0.005996157880872488,0.007528066635131836,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),151,0.005884196380460626,0.005981543101370335,0.0075457096099853516,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),152,0.005876095061349184,0.0059745400212705135,0.007561683654785156,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),153,0.005869101194296382,0.005967322271317244,0.007513761520385742,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),154,0.005857576327882334,0.00595804862678051,0.007559299468994141,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),155,0.005850157707270809,0.005955323576927185,0.00787043571472168,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),156,0.005843934127186495,0.005951084196567535,0.007591724395751953,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),157,0.005836678676072885,0.005940255243331194,0.007548809051513672,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),158,0.0058294451148601534,0.0059263636358082294,0.007581472396850586,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),159,0.005823177225639875,0.005915956571698189,0.0075571537017822266,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),160,0.005813500983173616,0.005907417740672827,0.00751948356628418,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),161,0.005806763782934265,0.005901836324483156,0.007530927658081055,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),162,0.005799232705758584,0.0058906893245875835,0.007501363754272461,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),163,0.005796742469748124,0.005882801953703165,0.007524013519287109,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),164,0.005787602589705937,0.005879207979887724,0.007508277893066406,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),165,0.005782465453861569,0.00586527306586504,0.0075228214263916016,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),166,0.005774860282631467,0.0058592804707586765,0.007526874542236328,0.004827308468520641
BankNote_Authentication,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),167,0.0057679807521919015,0.005857853218913078,0.007536172866821289,0.004827308468520641
