Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),12,0.015561799480560266,0.01541981939226389,0.007973670959472656,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),13,0.015362425090926772,0.014961086213588715,0.007974863052368164,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),14,0.01484608693505105,0.015368593856692314,0.007969379425048828,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),15,0.014577893865419553,0.014385058544576168,0.007967710494995117,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),16,0.014246416333366657,0.01418555248528719,0.007989168167114258,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),17,0.0138488222896686,0.014052690006792545,0.007944583892822266,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),18,0.013480339667088299,0.013539383187890053,0.007978677749633789,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),19,0.013061370748989182,0.013078405521810055,0.007981538772583008,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),20,0.01257277385279903,0.012415016070008278,0.007987499237060547,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),21,0.01195110631181282,0.011905108578503132,0.007960081100463867,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),22,0.011198936118561785,0.010679619386792183,0.007973432540893555,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),23,0.010230888468243094,0.009841694496572018,0.008003950119018555,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),24,0.009195557815840328,0.008456768468022346,0.007969141006469727,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),25,0.008293547050360124,0.007687247358262539,0.007987260818481445,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),26,0.0076628901122126015,0.0070729935541749,0.007978200912475586,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),27,0.0073238664018898635,0.006630850490182638,0.00796651840209961,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),28,0.006992962892670711,0.006422388833016157,0.007984399795532227,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),29,0.006799041147538229,0.006231292150914669,0.00797891616821289,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),30,0.0065921656146421415,0.0062499563209712505,0.007991313934326172,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),31,0.006525002661481187,0.005999243352562189,0.007996559143066406,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),32,0.006382257998950691,0.006016782484948635,0.007962703704833984,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),33,0.0062764817169623805,0.005902233999222517,0.007980585098266602,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),34,0.006185561675771921,0.005804350133985281,0.008014917373657227,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),35,0.006122539410369306,0.005698228254914284,0.007971525192260742,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),36,0.006035841899561469,0.005649390164762735,0.007953882217407227,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),37,0.005972793665370728,0.0055502792820334435,0.007973194122314453,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),38,0.0059011231741970685,0.005480028688907623,0.007984638214111328,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),39,0.005841067474702188,0.005449250806123018,0.007978677749633789,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),40,0.005773854415198158,0.0054114521481096745,0.007999658584594727,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),41,0.005745828057042474,0.005346979480236769,0.007959127426147461,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),42,0.005696538161255467,0.005195357371121645,0.007960319519042969,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),43,0.005645171662329025,0.005216954741626978,0.007987260818481445,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),44,0.0055678992310611896,0.005141375586390495,0.007973432540893555,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),45,0.0055678166226639245,0.005214262753725052,0.007948637008666992,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),46,0.005575109437895886,0.005212076939642429,0.007989168167114258,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),47,0.00557638797187395,0.005070113576948643,0.00798654556274414,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),48,0.005488332940830952,0.00511157838627696,0.007956266403198242,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),49,0.00548239247644203,0.005011845845729113,0.00797724723815918,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),50,0.005405269313175758,0.004968640394508839,0.007996559143066406,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),51,0.005377785656295561,0.004970146808773279,0.00797891616821289,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),52,0.00537867887657044,0.005039976444095373,0.00799250602722168,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),53,0.00543672916901348,0.0051131038926541805,0.007982254028320312,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),54,0.005417395472261671,0.00494840182363987,0.00800323486328125,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),55,0.005357763993170931,0.004880291409790516,0.007971048355102539,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),56,0.005306795409243,0.004905048757791519,0.007972478866577148,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),57,0.005278227282832347,0.0049240561202168465,0.007972002029418945,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),58,0.00527895507619206,0.004864356946200132,0.007991552352905273,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),59,0.005245308253791866,0.0048272088170051575,0.007933616638183594,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),60,0.005236009968259629,0.005012973211705685,0.007960319519042969,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),61,0.005291766621199595,0.0050069428980350494,0.007950305938720703,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),62,0.005320269636531363,0.0049771880730986595,0.008014678955078125,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),63,0.005338458761610192,0.00488820718601346,0.007998466491699219,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),64,0.0052596785318286396,0.004795420914888382,0.00797414779663086,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),65,0.005249409103526673,0.004744502250105143,0.00797128677368164,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),66,0.005207533110612316,0.004868561401963234,0.00797271728515625,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),67,0.0052009584541783185,0.004740955773741007,0.007999658584594727,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),68,0.005206571034017404,0.004825939889997244,0.008006095886230469,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),69,0.005219669228142897,0.004737188573926687,0.007959842681884766,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),70,0.005168222639295413,0.004736936651170254,0.007982492446899414,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),71,0.005165907636678751,0.00481231277808547,0.06813669204711914,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),72,0.00515114501332601,0.00472159031778574,0.008079051971435547,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),73,0.005129028416477287,0.004704951774328947,0.008026361465454102,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),74,0.005131041376410883,0.0046798489056527615,0.00805521011352539,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),75,0.005133530601295375,0.004777517635375261,0.009786367416381836,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),76,0.005144437875194558,0.004714514594525099,0.008333444595336914,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),77,0.005111973444483801,0.004701296798884869,0.008077621459960938,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),78,0.005087419037784407,0.0047201067209243774,0.008048295974731445,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),79,0.00509627277639405,0.004758820403367281,0.008048057556152344,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),80,0.005154544666091977,0.004937856923788786,0.008060932159423828,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),81,0.005163656231847913,0.004728570580482483,0.008073806762695312,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),82,0.005081993401638056,0.00476797204464674,0.008047103881835938,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),83,0.005128736081792071,0.0046492028050124645,0.008051633834838867,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),84,0.005089406124863743,0.0047451201826334,0.008061647415161133,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),85,0.005100717831746002,0.004704345483332872,0.008036375045776367,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),86,0.005106262459420517,0.00470099039375782,0.00805044174194336,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),87,0.005072404830839651,0.0047994861379265785,0.008062124252319336,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),88,0.0050864932781005566,0.004650614224374294,0.008042335510253906,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),89,0.0050909746979060175,0.004669625777751207,0.008052587509155273,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),90,0.005065932905143543,0.004813749343156815,0.00807499885559082,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),91,0.005078113567399891,0.004636918660253286,0.008050918579101562,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),92,0.005083197229877183,0.004663335159420967,0.008072614669799805,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),93,0.005052844842653059,0.004672445356845856,0.008050680160522461,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),94,0.005055296939009004,0.0046201846562325954,0.008067607879638672,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),95,0.005066591264457597,0.0047493577003479,0.008086204528808594,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),96,0.005066694846714668,0.004698481410741806,0.008059501647949219,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),97,0.005099502578462621,0.00471806526184082,0.00803828239440918,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),98,0.005077950662356838,0.004661634564399719,0.008054256439208984,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),99,0.00504284854825508,0.004637807607650757,0.008063316345214844,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),100,0.005068473356590015,0.004823906812816858,0.008058309555053711,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),101,0.005157379199620829,0.0047236294485628605,0.008051395416259766,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),102,0.0050502186297263305,0.004718591924756765,0.008055448532104492,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),103,0.005017021810593476,0.004600433632731438,0.00806117057800293,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),104,0.005066153458799274,0.004650698974728584,0.008064031600952148,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),105,0.00504747388796132,0.004655491095036268,0.008058786392211914,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),106,0.00499024244964313,0.0046019586734473705,0.008065462112426758,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),107,0.00498735508308453,0.004710598848760128,0.008059978485107422,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),108,0.005022844044982355,0.004609060939401388,0.008090019226074219,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),109,0.005063375945006894,0.004638994578272104,0.00805354118347168,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),110,0.005092983255493934,0.004814449232071638,0.00805211067199707,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),111,0.005080627278766936,0.004649881739169359,0.008071422576904297,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),112,0.00504597093877718,0.004835276864469051,0.008037328720092773,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),113,0.00505959460471053,0.004588943440467119,0.008014917373657227,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),114,0.004982956411332272,0.00465746782720089,0.008063077926635742,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),115,0.004979266260844828,0.004638041369616985,0.008052825927734375,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),116,0.005004450198731563,0.004723710007965565,0.008056402206420898,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),117,0.004999511170140727,0.004622318781912327,0.008059501647949219,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),118,0.004978319630451303,0.004618133883923292,0.008057594299316406,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),119,0.004984763127037663,0.004638658370822668,0.008053779602050781,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),120,0.005038294500570299,0.004780606832355261,0.008048295974731445,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),121,0.0050732285729223146,0.004649708978831768,0.008048534393310547,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),122,0.005021078799449675,0.004698782693594694,0.008057355880737305,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),123,0.005033851604579304,0.004595867823809385,0.008040904998779297,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),124,0.0049683441193188555,0.0046531991101801395,0.008068561553955078,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),125,0.004957146337722771,0.004611278884112835,0.008048057556152344,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),126,0.004959594959235235,0.0046437266282737255,0.008016109466552734,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),127,0.004955046432417093,0.004578177351504564,0.008061647415161133,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),128,0.004992597745332456,0.0046158358454704285,0.008069753646850586,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),129,0.004998210626132209,0.004606154747307301,0.008079767227172852,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),130,0.004954364253063716,0.0045980722643435,0.008046865463256836,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),131,0.0049630333427526565,0.004684493411332369,0.008044719696044922,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),132,0.004960450788649137,0.0045696524903178215,0.008049964904785156,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),133,0.004938749396543586,0.0046514058485627174,0.008030414581298828,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),134,0.004947775000249568,0.004616301506757736,0.008043289184570312,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),135,0.004966487575733292,0.004612843506038189,0.00803518295288086,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),136,0.004966525205155476,0.0047524673864245415,0.00804281234741211,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),137,0.004992168158574629,0.004633977543562651,0.008055686950683594,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),138,0.004979064515320653,0.004630366340279579,0.008051633834838867,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),139,0.004956046566316211,0.004573072772473097,0.008067131042480469,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),140,0.004975831429002876,0.004630217328667641,0.008001565933227539,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),141,0.004944775018793486,0.0045767370611429214,0.008028268814086914,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),142,0.004921661107482537,0.004643279127776623,0.008033275604248047,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),143,0.004957450782997345,0.004593237768858671,0.008066892623901367,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),144,0.0049170562704564935,0.004638474900275469,0.008063316345214844,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),145,0.004977029159074223,0.004617109429091215,0.008049964904785156,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),146,0.004978452836746586,0.004592599347233772,0.008045434951782227,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),147,0.004988174162187028,0.0046030813828110695,0.00803375244140625,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),148,0.004940024123305528,0.004676155745983124,0.008040666580200195,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),149,0.004958073396334185,0.00464446097612381,0.00803518295288086,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),150,0.004982513009885507,0.004600240848958492,0.00803995132446289,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),151,0.005001097906520123,0.00468848180025816,0.008035898208618164,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),152,0.0049485213763387015,0.004692246671766043,0.008049726486206055,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),153,0.004998205919854459,0.004735464695841074,0.008040904998779297,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),154,0.004983711732193189,0.004583640489727259,0.008080005645751953,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),155,0.004949492333607991,0.004649794660508633,0.008019685745239258,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),156,0.004920321072255658,0.004546817857772112,0.008037805557250977,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),157,0.004965777223235304,0.004612395539879799,0.008052825927734375,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),158,0.004929132285420065,0.004590992350131273,0.008043289184570312,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),159,0.004943716215817028,0.004560635890811682,0.008038520812988281,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),160,0.004922174376163058,0.004649038426578045,0.008051395416259766,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),161,0.0049253643414815555,0.004599157255142927,0.008021354675292969,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),162,0.004950490883749348,0.004663470201194286,0.008056163787841797,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),163,0.004959349307412436,0.0046032196842134,0.008059263229370117,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),164,0.00496203084786167,0.004597427323460579,0.00801706314086914,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),165,0.004937624063855589,0.0045968834310770035,0.008049964904785156,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),166,0.004919898130403748,0.004557947628200054,0.008056640625,0.004737149924039841
BankNote_Authentication,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),167,0.004906448178203843,0.004614471457898617,0.00804281234741211,0.004737149924039841
