Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),15,0.005431120818754218,0.005385185180599019,0.013723134994506836,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),16,0.0053392433664959296,0.005571880377829075,0.013725519180297852,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),17,0.0053852900400852876,0.005321475928717286,0.013761758804321289,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),18,0.0054170667238825545,0.005183786910068053,0.01370382308959961,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),19,0.005272117767690146,0.005220960584353574,0.013717412948608398,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),20,0.005289705129341989,0.005437677461028534,0.01374197006225586,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),21,0.005234015046864232,0.005155320068562988,0.013751983642578125,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),22,0.005209162192454828,0.0051754877399517235,0.013745784759521484,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),23,0.005203943580317709,0.0053089587459762165,0.013698339462280273,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),24,0.005263562225919206,0.005240943547963661,0.013746261596679688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),25,0.005237104165738783,0.005345055044893801,0.013719558715820312,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),26,0.005187243864801096,0.004966792059096977,0.013716936111450195,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),27,0.005121459203891952,0.00503372220512833,0.013693094253540039,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),28,0.005118064466887642,0.005031327434890244,0.013698101043701172,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),29,0.005199093629717284,0.005065656902717195,0.01373434066772461,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),30,0.005073764427660972,0.004945090278493662,0.01371622085571289,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),31,0.005213029078592495,0.005123006611600192,0.01371455192565918,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),32,0.005112544188586657,0.005366275831377202,0.013701438903808594,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),33,0.005292999968628858,0.004915794488518452,0.013735294342041016,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),34,0.005062928051435632,0.00493762870217218,0.013721466064453125,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),35,0.0052471055459051156,0.005602329622709403,0.014136075973510742,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),36,0.005202011120358759,0.005032396481039315,0.014117002487182617,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),37,0.005107564703920481,0.005091248399639216,0.014075994491577148,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),38,0.005081769887191552,0.004895738512957401,0.01409459114074707,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),39,0.00499634530714483,0.005040114184664766,0.014103174209594727,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),40,0.00504962503808188,0.005034252719097111,0.014125347137451172,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),41,0.005029552500294275,0.004923220016878017,0.014111042022705078,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),42,0.005106306551644068,0.005299310716562463,0.014072179794311523,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),43,0.00506514776476855,0.004963160917353239,0.014090299606323242,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),44,0.0050509158104196285,0.005455755295544645,0.014061212539672852,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),45,0.005158237868422471,0.00519617466106467,0.014178991317749023,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),46,0.0051035958787115625,0.0050162319773740145,0.014163017272949219,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),47,0.0050971971424899265,0.004930135977529261,0.014055967330932617,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),48,0.005062687014626066,0.004830196921298974,0.014075279235839844,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),49,0.004997590278702344,0.005124599890389147,0.014095067977905273,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),50,0.005039860286012142,0.004986325887296974,0.013789176940917969,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),51,0.004974718495130322,0.0049445291685389125,0.013719797134399414,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),52,0.005014648541736814,0.005142851481146186,0.013678312301635742,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),53,0.004960327193568865,0.004921254202261241,0.013687372207641602,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),54,0.0049583321142646275,0.004990584475334978,0.013719558715820312,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),55,0.005013179011921396,0.005061312296502564,0.013676643371582031,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),56,0.0050007600945131065,0.005090868610372073,0.01367640495300293,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),57,0.005052383854533584,0.004855562142524732,0.013701677322387695,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),58,0.005080725679321787,0.005346612562935282,0.013648748397827148,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),59,0.005151153888482067,0.004965079686584046,0.01360464096069336,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),60,0.005016889736402709,0.005452443865964013,0.013625383377075195,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),61,0.005022673534421265,0.004804405754255335,0.013638734817504883,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),62,0.004988881006943862,0.00513857748549785,0.013645172119140625,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),63,0.005199418041546071,0.004994547490819092,0.01363682746887207,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),64,0.005149649386103168,0.004872115002605167,0.013641357421875,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),65,0.005076019030358089,0.0048496481541027555,0.013655662536621094,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),66,0.004956804508591239,0.004875647930605133,0.013602256774902344,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),67,0.0050032091706502186,0.0054454437837711655,0.013629913330078125,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),68,0.005225165197184291,0.0049349304975221196,0.013631582260131836,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),69,0.005059120059352956,0.005202494490293474,0.013722896575927734,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),70,0.005060649875325635,0.004907219465074204,0.01376962661743164,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),71,0.004997140688035525,0.004912734791350952,0.013670921325683594,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),72,0.005012371982282254,0.004865092238968741,0.013666391372680664,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),73,0.005092204600630316,0.004955491601713818,0.013643741607666016,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),74,0.0051931470357486085,0.004818057063559111,0.013650178909301758,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),75,0.005063930665607222,0.005017943721074257,0.013756275177001953,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),76,0.005041391801415053,0.00492509247660365,0.014076471328735352,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),77,0.004992542750182593,0.00477404078047206,0.013897895812988281,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),78,0.004962955363164423,0.004871278078410856,0.013933181762695312,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),79,0.004926499639830485,0.004966545219526348,0.013663291931152344,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),80,0.0049178463681927844,0.005143910490085174,0.013646602630615234,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),81,0.004995964754478108,0.004939830148198309,0.01367807388305664,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),82,0.004984692068059089,0.005337396177741951,0.013665437698364258,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),83,0.005214924663016632,0.004882599519443338,0.013663768768310547,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),84,0.005116416701712495,0.004840359560819003,0.013637065887451172,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),85,0.00493351964716381,0.004897964741001381,0.013663053512573242,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),86,0.004954245397371114,0.004943382895694379,0.01364445686340332,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),87,0.005045676912939212,0.00520293849323244,0.01367807388305664,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),88,0.0051028595981761175,0.0050114469847431144,0.013962268829345703,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),89,0.0050166273572793746,0.004756647009184978,0.013947725296020508,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),90,0.0049363439936622126,0.005064281522819813,0.013962984085083008,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),91,0.0051074895632955,0.004760835455716961,0.01393437385559082,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),92,0.004961784029975465,0.004730967660332574,0.013954401016235352,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),93,0.004958509909432235,0.004774362161538027,0.013961076736450195,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),94,0.00499333817479536,0.00485674085870494,0.013959407806396484,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),95,0.004912788042656011,0.00476503575791734,0.013972043991088867,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),96,0.004949975572866044,0.004902365624252027,0.013963937759399414,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),97,0.004871219606499579,0.0048380124409866596,0.013954877853393555,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),98,0.004917622148674814,0.004768192577753624,0.013929367065429688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),99,0.004901529020657839,0.004736672746982888,0.013948202133178711,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),100,0.004906870868547719,0.00477190263039113,0.01395106315612793,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),101,0.0050443874556595015,0.005101535326536119,0.013930082321166992,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),102,0.005033335839283594,0.005046171523685003,0.013949155807495117,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),103,0.004978375659649385,0.004876260598101755,0.01394200325012207,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),104,0.0049519157427666185,0.004902910798053889,0.013948917388916016,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),105,0.004967039298188067,0.00473922526253129,0.013922691345214844,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),106,0.004918281681268538,0.004880007512758683,0.013573169708251953,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),107,0.0050821822877793335,0.00506224261297688,0.013602733612060547,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),108,0.005083893377371234,0.005108185180456099,0.013619661331176758,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),109,0.005067204981838559,0.005054555357481442,0.013614416122436523,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),110,0.004943734698792208,0.004825397306223856,0.013624191284179688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),111,0.004902199119560373,0.004869456069856664,0.013616085052490234,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),112,0.00501037905257579,0.004886096299211257,0.013636350631713867,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),113,0.004924749854507236,0.004755120476313534,0.013637065887451172,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),114,0.004853153157276301,0.004840328354714778,0.013614892959594727,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),115,0.0049673718147305816,0.00493337949024119,0.013632059097290039,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),116,0.005034984273236642,0.004748686245662996,0.013652801513671875,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),117,0.004952483188612225,0.004760409263472487,0.013623237609863281,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),118,0.005041438241046917,0.005267649972267504,0.013633251190185547,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),119,0.0051640509275435965,0.004946807807270628,0.013634443283081055,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),120,0.00499421712129955,0.004704702665934163,0.013598442077636719,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),121,0.004927090490143491,0.004758797239267478,0.013623237609863281,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),122,0.004885034327486101,0.004797330709092699,0.013632535934448242,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),123,0.005004317737409443,0.004817662781009274,0.013636112213134766,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),124,0.005036231848167607,0.004918043892558691,0.013683080673217773,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),125,0.005138949604845905,0.0050603789481314,0.013669252395629883,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),126,0.0049458445374978705,0.00500369696014554,0.013637542724609375,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),127,0.004942436788295656,0.004864456458357129,0.013616800308227539,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),128,0.0050184313163718205,0.004770300806547604,0.013624191284179688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),129,0.005117533117644795,0.005081709127628455,0.013626575469970703,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),130,0.005227720961755748,0.0053906202635789005,0.013627052307128906,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),131,0.0052286490735172575,0.005410542990332537,0.013664960861206055,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),132,0.005215783517106471,0.004771830668727303,0.013639688491821289,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),133,0.005074259271096428,0.005025892905945325,0.013675212860107422,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),134,0.005023230731898177,0.004937087321640366,0.013660192489624023,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),135,0.004971353953522558,0.005103980595531472,0.013645410537719727,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),136,0.0050070905012020005,0.004886603910802272,0.013652324676513672,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),137,0.004985348558360702,0.005132634369452505,0.01363992691040039,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),138,0.005078768066437057,0.0047506575275511635,0.013664960861206055,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),139,0.004914675049701113,0.004850766353010043,0.013648271560668945,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),140,0.004963534283506919,0.0048424597578055235,0.013636589050292969,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),141,0.004990916202734535,0.004804347267877446,0.013621807098388672,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),142,0.005026176104486776,0.00472914638935867,0.013648748397827148,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),143,0.004875017860233648,0.004758742682119138,0.013646602630615234,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),144,0.005016226619023596,0.004999684586264465,0.013620615005493164,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),145,0.005020885647647253,0.005436387271654323,0.013620615005493164,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),146,0.005149408211335608,0.005071951606630409,0.013637065887451172,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),147,0.004941166606082249,0.004915470396759954,0.013624191284179688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),148,0.0049600095242778065,0.004808871554768216,0.013654470443725586,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),149,0.004947176199735786,0.004786826772139455,0.013615846633911133,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),150,0.00511232936655493,0.0048860359841780944,0.013611316680908203,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),151,0.00500317324299294,0.004689773062012926,0.013944625854492188,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),152,0.004930474193055275,0.004959763415212179,0.013932466506958008,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),153,0.004931021922793487,0.0052592967820428585,0.013962507247924805,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),154,0.004967395576403061,0.005017513242706548,0.013938665390014648,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),155,0.004962787395063024,0.004883157160731345,0.013948440551757812,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),156,0.00491088551385099,0.004829532832219979,0.013947725296020508,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),157,0.004958285953944639,0.00510409020268134,0.013972043991088867,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),158,0.005034371335212219,0.0052614865389509794,0.013942241668701172,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),159,0.00505058718301906,0.004952781456420674,0.013962984085083008,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),160,0.004934325906360622,0.00487227020377334,0.01394796371459961,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),161,0.00498332788551408,0.004940205382822204,0.013959884643554688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),162,0.004960219875621587,0.0048845314155638656,0.013981819152832031,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),163,0.005066983785510824,0.005021890652549528,0.013977527618408203,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),164,0.004937080923449197,0.004965441729737459,0.013940811157226562,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),165,0.004990728755813489,0.004890415158095586,0.013961553573608398,0.0048755623629667625
