Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.06302340222062473,0.06227555571898927,0.009374141693115234,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.06237745155990396,0.06166518248454498,0.009401082992553711,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.06174557314762878,0.061073293542339854,0.00937962532043457,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.061130072714365276,0.06049339467809148,0.009353876113891602,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.06053331322499374,0.059921450967336226,0.009322643280029297,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.059941582568499206,0.059366943654570264,0.009403228759765625,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.059371509955161904,0.05882211973088501,0.009343385696411133,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.058808733412865195,0.058292466304162995,0.009348630905151367,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.05826075211398256,0.05777577158525912,0.009370803833007812,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.05773022218030914,0.057267147476655726,0.009398460388183594,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.057205609019604614,0.05677587954993665,0.009386062622070312,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.05669950535936907,0.056297482419623075,0.00936746597290039,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.05619974185117506,0.055836044795756795,0.009373188018798828,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.055720879106273845,0.055380555291245456,0.009328126907348633,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.05524991879896783,0.054934215126899034,0.009342193603515625,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.05479074363259696,0.054498715231018346,0.009421825408935547,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.0543393970534219,0.054077057616554035,0.009370565414428711,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.0539041259746282,0.053663770729390374,0.009379386901855469,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.05347850614158588,0.053263331307982005,0.009396076202392578,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.05306371397176654,0.052875593168674594,0.009363412857055664,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.05265721172067178,0.052501406955675484,0.009359121322631836,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.052266955878262966,0.05213302221611468,0.009345769882202148,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.05188693750374623,0.05177278446890142,0.009373664855957031,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.0515160957043999,0.05142383010935609,0.0093536376953125,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.05114601780010987,0.05109081806166329,0.009407520294189453,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.05080147702229925,0.050759316578398654,0.009367942810058594,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.050455465749816235,0.05043970021235682,0.009405136108398438,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.0501259640945884,0.050124814094853226,0.009326457977294922,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.04979636133015971,0.049825170668807345,0.009385347366333008,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.04948388366410704,0.04952997276491492,0.009344816207885742,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.049174820720714774,0.04924211884937147,0.009367942810058594,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.048875432610919284,0.048964923696361316,0.009349822998046875,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.048584089508329396,0.04869666989267307,0.00932002067565918,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.04830305023949148,0.04843601429440679,0.009346961975097656,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.04802834543458092,0.04818277167033975,0.009350776672363281,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.0477621093181827,0.04793607139021811,0.00936269760131836,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.04750919423881942,0.04769248208099038,0.009371042251586914,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.047252616268619145,0.04746067575620909,0.009381771087646484,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.04700940496261922,0.04723533533894233,0.009370088577270508,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.04677307768406494,0.04701501979445019,0.009353876113891602,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.046542403725406314,0.046800878415577604,0.009363651275634766,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.046318257290363964,0.04659176585230514,0.009375333786010742,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.0460962796025148,0.04639361537721035,0.009369611740112305,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.04588302695205131,0.046200843949387546,0.009335041046142578,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.045681069772300006,0.04601050119330413,0.009345531463623047,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.04548451447742248,0.04582246431033977,0.009313106536865234,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.04528735796755406,0.04564453220933023,0.009374856948852539,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.04510184769317467,0.04547122971963708,0.009357929229736328,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.0449167556802631,0.04530557756223818,0.00936579704284668,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.044741539955274995,0.045143426661073724,0.009370088577270508,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.04456796708330852,0.04498591801545916,0.00936269760131836,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.0443986408826755,0.044834864781285726,0.009340047836303711,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.04423999012793425,0.04468593754581291,0.00932931900024414,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.044082304899162233,0.04454062639796821,0.009343385696411133,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.04392866671098941,0.044400203102914086,0.009321928024291992,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.04377814640402251,0.044265036953844296,0.009304523468017578,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.04363587384223395,0.04413086401611349,0.009331464767456055,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.04349088684444332,0.0440046545525972,0.009322166442871094,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.043354657338550116,0.04387973868933907,0.009374618530273438,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.043222570729016606,0.04375817632153087,0.009321212768554688,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.04309558126066855,0.04363811247213913,0.009340286254882812,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.0429670718161486,0.04352342911119009,0.009345531463623047,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.04284560247753138,0.04341335986217443,0.009317874908447266,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.04272796418738561,0.0433049185650192,0.009294271469116211,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.04261288964745666,0.04319953004809192,0.009313344955444336,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.04249993020986141,0.04309858854887259,0.009339094161987305,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.04239181053901979,0.04300026356303779,0.009351491928100586,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.042286323554942905,0.0429055190978259,0.009311676025390625,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.042185847609284365,0.04281095137996395,0.009301185607910156,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.04208267573861502,0.04272199500977558,0.00931549072265625,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.04198826749961052,0.04263303877554671,0.009307622909545898,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.04189140981941084,0.04254787423423607,0.009362220764160156,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.04179908399391196,0.04246564930046562,0.009294271469116211,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.041708838282901804,0.042384135625223175,0.009321212768554688,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.0416205089094428,0.042305728787705846,0.009299039840698242,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.04153636646004514,0.042227848195029,0.009318113327026367,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.04145269529892296,0.042151963759730335,0.009323358535766602,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.041369104294366146,0.04207990253276198,0.009332895278930664,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.04129534156665328,0.0420080458024775,0.009321928024291992,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.04121472581935776,0.04193970784001107,0.009328842163085938,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.0411405670494792,0.0418718069193572,0.009328365325927734,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.041070357488031915,0.04180392087267263,0.009314298629760742,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.04099539862291967,0.04174022142686983,0.009353160858154297,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.04092725320849075,0.041677940364954244,0.009300708770751953,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.040858940420877746,0.04161713908623605,0.009322166442871094,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.04079290302156207,0.0415571949505893,0.009322881698608398,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.04072803515625087,0.04150081352487098,0.009294986724853516,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.04066585897108915,0.04144396649224915,0.009314775466918945,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.040604088346770165,0.04138805564955203,0.00933384895324707,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.04054335756405658,0.04133481404533351,0.009305953979492188,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.04048510574639767,0.04128334480915626,0.009278059005737305,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.04042855162876459,0.041230415993363315,0.009333610534667969,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.04037033257464332,0.0411803256312426,0.009313106536865234,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.04031648312643537,0.04113083702586863,0.009310245513916016,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.04026335837453631,0.04108030990745029,0.009343624114990234,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.04020904701749846,0.04103340545709986,0.009385108947753906,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.04015701502534402,0.040987499221398015,0.009324073791503906,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.040108256493656874,0.040940819811211886,0.009317874908447266,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.0400581888874879,0.04089660325298344,0.009278059005737305,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.04000947673685353,0.04085526120488661,0.009297847747802734,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.039963830900849706,0.040812686520771385,0.009314775466918945,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.0399175988359134,0.04077204023181957,0.009334564208984375,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.03987141663621204,0.04073248992599275,0.009290456771850586,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.03982742810952957,0.040691885743698065,0.009391546249389648,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.03978415014886161,0.040652771799886314,0.009311914443969727,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.03974037415050004,0.040615257174864305,0.009331226348876953,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.03969918454953944,0.0405777266153889,0.009312152862548828,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.03965695247515941,0.0405417570205283,0.009286165237426758,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.039616230029677305,0.040505657638729056,0.009307861328125,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.03957698285348761,0.040470349078957184,0.009290695190429688,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.039537217281249405,0.0404360222011587,0.009305953979492188,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.03949787633777099,0.04040245222349236,0.009311199188232422,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.03946019272059338,0.040368732418457086,0.009334325790405273,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.03942293358954822,0.04033476331808271,0.009341955184936523,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.03938517409462546,0.04030222562651565,0.00937032699584961,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.039348559832725075,0.0402693897485733,0.009318828582763672,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.03931280046212423,0.0402371721600529,0.009303808212280273,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.03927755366701806,0.04020580453594236,0.009326934814453125,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.039243126605572,0.04017405889003816,0.00931549072265625,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.039208239163446124,0.04014428786552735,0.009337902069091797,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.03917507875843165,0.04011514092231319,0.009353876113891602,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.03914224722150139,0.04008622032447453,0.009377479553222656,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.03910989373066584,0.04005725643713109,0.009406089782714844,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.03907652247150377,0.040028515333024255,0.00937652587890625,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.039044964243551764,0.03999978170668992,0.009328365325927734,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.03901319021024591,0.03997077564470959,0.009336471557617188,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.0389815704623677,0.03994181792992745,0.009320735931396484,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.03895051140633625,0.039914842912532986,0.009339094161987305,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.038919985178881816,0.03988796363781839,0.009311199188232422,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.03888951588011157,0.03985996664005474,0.009365320205688477,0.021811579178640808
BankNote_Authentication,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.038859370263902945,0.03983317005590801,0.009357452392578125,0.021811579178640808
