Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),1,0.086444743962427,0.09440314171523073,0.027578353881835938,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),2,0.08460679837759778,0.09244553396736618,0.009397745132446289,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),3,0.08285212634961607,0.09054100187155452,0.009375810623168945,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),4,0.08114982438473237,0.08871133984440435,0.009395599365234375,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),5,0.07953847441465722,0.08695054538276074,0.009428977966308594,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),6,0.07795034727266732,0.08527949049960087,0.009388446807861328,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),7,0.07646746889992856,0.08366646177142206,0.009409427642822266,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),8,0.07503834815055757,0.082122302729718,0.009531497955322266,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),9,0.07367466834994371,0.08063905321768601,0.009464502334594727,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),10,0.07236311106569895,0.07921182777542267,0.009416818618774414,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),11,0.07110591033098365,0.07784145004557867,0.009423494338989258,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),12,0.06989119800933405,0.07653440850494551,0.009464263916015625,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),13,0.06875027065167888,0.07526591069398135,0.009544134140014648,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),14,0.06763575990822714,0.07406057047582891,0.009439229965209961,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),15,0.06656639222921626,0.07290311201210439,0.009444713592529297,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),16,0.06553781940622991,0.07179197886564435,0.00941324234008789,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),17,0.06457323674706839,0.07069720985898137,0.009424448013305664,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),18,0.06361094386119025,0.06965985790873966,0.009428024291992188,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),19,0.06268625302323452,0.06866779749410866,0.009420394897460938,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),20,0.061814949126980365,0.0676863144838462,0.009391307830810547,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),21,0.06096222089330174,0.06674237418783842,0.00941777229309082,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),22,0.060147383806372946,0.06582726364153145,0.009421586990356445,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),23,0.059349121585311734,0.06496401979540387,0.009389877319335938,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),24,0.05858706516521892,0.06411957528686872,0.009414196014404297,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),25,0.05785181885457843,0.06329254659205458,0.009418249130249023,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),26,0.057137248845755675,0.062495667568958586,0.009412288665771484,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),27,0.05644491359713736,0.06172812028522909,0.009401082992553711,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),28,0.05577130301591474,0.06098265276990668,0.009410381317138672,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),29,0.05512667709151614,0.060260315881158315,0.009438276290893555,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),30,0.054506636429289414,0.0595502012620007,0.009415864944458008,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),31,0.05388641142462097,0.05888017993012484,0.00942850112915039,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),32,0.05331052655019647,0.05820568906564782,0.009417533874511719,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),33,0.052731405739878785,0.05755393174442932,0.009404420852661133,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),34,0.05216487993230685,0.056923800005312386,0.009410381317138672,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),35,0.05162005341096476,0.05631294231997789,0.009456872940063477,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),36,0.05110654612169444,0.05570552802651468,0.00940704345703125,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),37,0.050585517922964764,0.055132493159196674,0.009406566619873047,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),38,0.05010126862562887,0.05456226038998061,0.009401082992553711,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),39,0.04961955857377435,0.05401557346765142,0.009418487548828125,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),40,0.04915678570744876,0.05348005009828693,0.009404420852661133,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),41,0.048697615349656796,0.05296117535037716,0.009404182434082031,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),42,0.04826219022314768,0.052452216917363396,0.009411334991455078,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),43,0.047837432725193724,0.05195885755284859,0.009443283081054688,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),44,0.0474265141407522,0.05147607624530792,0.009412288665771484,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),45,0.04702989261261202,0.05100605185449558,0.009424209594726562,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),46,0.0466377062955659,0.050548413700430936,0.009402990341186523,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),47,0.04626549358938973,0.0501096193699071,0.009399652481079102,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),48,0.04590565843359926,0.04968368422484746,0.00944375991821289,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),49,0.04555604462201963,0.049275368832758744,0.009419679641723633,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),50,0.04522615684062215,0.04886879059520081,0.009409666061401367,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),51,0.04489850573778261,0.048484962052889984,0.00942540168762207,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),52,0.04458497536989267,0.04810794736564594,0.009433746337890625,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),53,0.04428326111344609,0.047748708431303064,0.009431600570678711,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),54,0.0439966189095185,0.04739396600392613,0.009429454803466797,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),55,0.0437128890811745,0.04705075443769893,0.009403467178344727,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),56,0.04344061440843393,0.0467148983348025,0.009426116943359375,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),57,0.04317771650531559,0.04638604651184848,0.00943303108215332,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),58,0.042921849753140534,0.04607471603437932,0.009423017501831055,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),59,0.04268263804037786,0.04576852784430894,0.00942373275756836,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),60,0.04245074108962917,0.04547785165427375,0.009418487548828125,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),61,0.042221680429569676,0.04520072499765967,0.009438514709472656,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),62,0.042013309851845725,0.04492726529112263,0.009441137313842773,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),63,0.041806117246910565,0.04466290134311157,0.009455442428588867,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),64,0.041605180032626,0.04440886532738261,0.009407520294189453,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),65,0.04141408763995688,0.04417039777566917,0.009432315826416016,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),66,0.04123835634769585,0.04393455318182054,0.009433507919311523,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),67,0.04106401854153101,0.04370555327865329,0.00942683219909668,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),68,0.04088724871508186,0.043493740396560544,0.009419918060302734,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),69,0.040739263106500875,0.043273844341509535,0.009407520294189453,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),70,0.04058136376013186,0.043071785139558956,0.009461641311645508,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),71,0.040435923479069553,0.04287562195728295,0.009612083435058594,0.008488910016266333
BankNote_Authentication,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),72,0.04029570283570285,0.04268762809190437,0.009598016738891602,0.008488910016266333
