Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),17,0.00572570829220123,0.00567879682971015,0.009429931640625,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),18,0.005651882052448737,0.005609994087993664,0.00940251350402832,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),19,0.005553638698395644,0.005542575204948874,0.00937509536743164,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),20,0.0055289400300841335,0.005527170092873547,0.009391069412231445,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),21,0.005473305413935846,0.005488423168332908,0.009397029876708984,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),22,0.005434500312037026,0.005417201752998751,0.00938105583190918,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),23,0.005355718195414614,0.005374906404474139,0.009378433227539062,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),24,0.0053227137168911825,0.005355157286105474,0.00939631462097168,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),25,0.00530823856021669,0.00537050702017698,0.009392499923706055,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),26,0.005287655677609044,0.005257264704164797,0.00940084457397461,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),27,0.005245549213344957,0.005248904340377037,0.009402751922607422,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),28,0.005237060873247106,0.005239375289121683,0.009380578994750977,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),29,0.005204264692615789,0.005191732765630866,0.009373903274536133,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),30,0.005184184314993803,0.005192259950291393,0.00940084457397461,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),31,0.005185492482348774,0.0052342791395792124,0.009364843368530273,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),32,0.005176032347046009,0.005192822066346442,0.009391069412231445,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),33,0.00515757552785298,0.005151228501672184,0.009364128112792969,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),34,0.005119480491075037,0.005111467453521969,0.009383678436279297,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),35,0.005119054945849677,0.0050950628181878664,0.009418249130249023,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),36,0.005118691211323523,0.005153500899862852,0.00937795639038086,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),37,0.005101878972386189,0.005057239242197171,0.009407997131347656,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),38,0.005083881906057991,0.0050429723592624615,0.009391069412231445,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),39,0.005138879115952208,0.005095554019467239,0.009400367736816406,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),40,0.005067000889330559,0.005014555688512369,0.009414196014404297,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),41,0.0050614226831050225,0.005040575167245783,0.009400606155395508,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),42,0.005080247045313785,0.00500776469163651,0.009481430053710938,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),43,0.005023182773879417,0.005007436482004658,0.009587764739990234,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),44,0.005020635627437665,0.004974616983783071,0.009590864181518555,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),45,0.005002720213563962,0.0049442940520761655,0.009595632553100586,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),46,0.0050104186885439215,0.004948654820476353,0.009594440460205078,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),47,0.005002646150497028,0.0049319192291285,0.009520530700683594,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),48,0.004976074109422747,0.004968496345418648,0.009397506713867188,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),49,0.005003986026541608,0.004988674693027117,0.009387731552124023,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),50,0.0049884662472743984,0.0049497866085356605,0.009398937225341797,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),51,0.004984346300757464,0.004962667833034792,0.009393930435180664,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),52,0.004993783458625879,0.005012989261724653,0.009383201599121094,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),53,0.005036907180559668,0.004983069470329006,0.009384393692016602,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),54,0.004989306689065999,0.004927716343697623,0.009389400482177734,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),55,0.004978689606197063,0.0048941052518785,0.009394645690917969,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),56,0.005026381886449584,0.004951751359269349,0.009354829788208008,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),57,0.005045927149212241,0.004899449405144819,0.00937342643737793,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),58,0.004980125571045016,0.004913156736560546,0.0093841552734375,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),59,0.0049326612555516125,0.004892639285565293,0.009395599365234375,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),60,0.0050124293388484715,0.005081177131701125,0.009399890899658203,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),61,0.005056703824434453,0.0049337703245182106,0.009397029876708984,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),62,0.005037430371179049,0.005098837274840496,0.009410381317138672,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),63,0.00509541918359758,0.004947522638134495,0.0093994140625,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),64,0.005043962064098122,0.004858847693914045,0.009390592575073242,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),65,0.004982137188753461,0.004901676132839962,0.009397268295288086,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),66,0.005006721763257803,0.004842180541179476,0.00937032699584961,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),67,0.004960975597834142,0.004942024548123353,0.009383678436279297,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),68,0.0049773286735178834,0.004877826746172496,0.00938725471496582,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),69,0.005040079802223766,0.004853922873735428,0.009383678436279297,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),70,0.004941746633272336,0.004856265095626786,0.009390115737915039,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),71,0.00493011739293458,0.004821068987957317,0.009389400482177734,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),72,0.004898080473668948,0.004828529665246606,0.009384393692016602,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),73,0.004928830547518043,0.004852612023615707,0.009401798248291016,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),74,0.004894808770149756,0.004879195545630081,0.009369611740112305,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),75,0.004905160122152856,0.004795819126667767,0.009375333786010742,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),76,0.004901036573022115,0.004830171007418284,0.009366512298583984,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),77,0.0049279682018175215,0.00488564563765578,0.009382247924804688,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),78,0.0049710714138548485,0.0048031629858552105,0.009372711181640625,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),79,0.004923233031842827,0.004852422247946697,0.00935673713684082,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),80,0.00492921054538139,0.004873408820398532,0.009389877319335938,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),81,0.004948233285665838,0.0047928799236070935,0.009361743927001953,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),82,0.004950549534149298,0.004856477647911023,0.00937652587890625,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),83,0.00495199732645436,0.00486442944320449,0.00938105583190918,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),84,0.004914677018043309,0.004958138029587313,0.009365558624267578,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),85,0.004937009128623913,0.0049662593187913846,0.009358882904052734,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),86,0.004941399932950192,0.004956485254921182,0.009349822998046875,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),87,0.0049424477205115116,0.004877861667370057,0.009366273880004883,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),88,0.004988411207553492,0.005119185724778332,0.009350299835205078,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),89,0.0049006340570184135,0.00480982049599453,0.009497880935668945,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),90,0.004873143368100946,0.004881582671545283,0.009528636932373047,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),91,0.004973476048416323,0.004883719468829188,0.009577035903930664,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),92,0.004882953764740021,0.00484813398674783,0.009526968002319336,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),93,0.004901241579024272,0.004766059995214217,0.009560346603393555,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),94,0.0048824113134868655,0.004806154179828663,0.009530305862426758,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),95,0.004874040202026271,0.0048417985085805835,0.009491682052612305,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),96,0.004927275220141046,0.005004527679488171,0.009353876113891602,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),97,0.004906317506515257,0.004844070986647458,0.009326934814453125,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),98,0.004964971457291378,0.004844126860903453,0.009336471557617188,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),99,0.004898310336305564,0.004809672136988192,0.009376764297485352,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),100,0.004901644108187044,0.004978043778398394,0.00936746597290039,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),101,0.004931480361873737,0.004742208564055771,0.009345054626464844,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),102,0.004881550160592376,0.004834640706569826,0.009351253509521484,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),103,0.004907739908182306,0.00489733404187608,0.009362459182739258,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),104,0.004897941912481105,0.004735432886416568,0.009367227554321289,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),105,0.004841955826060003,0.004743150448984038,0.009376287460327148,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),106,0.004839651553603798,0.0048086470584419085,0.00937342643737793,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),107,0.0048265833001831715,0.004734424741626004,0.009354352951049805,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),108,0.004841755562841403,0.004769094386070042,0.00946187973022461,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),109,0.004827947859671867,0.004763458498556466,0.009559869766235352,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),110,0.004834112827984468,0.004695431390491715,0.009556293487548828,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),111,0.0048425346192689026,0.0048322129933449035,0.009361743927001953,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),112,0.004837899706551403,0.004735521523513063,0.009370803833007812,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),113,0.004864638653875022,0.004739713426815333,0.009372949600219727,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),114,0.00482436680806327,0.0047364792392256055,0.009336233139038086,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),115,0.00485318109907597,0.00472538739809916,0.009345531463623047,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),116,0.004808772923705001,0.0047120467868436424,0.009336233139038086,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),117,0.004813470708761524,0.004726836345681961,0.009321451187133789,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),118,0.004840642947757934,0.0049010216747920445,0.009331226348876953,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),119,0.004874849280659975,0.004730316191694162,0.009338617324829102,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),120,0.004842222528999083,0.004759019461671149,0.009345769882202148,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),121,0.004827899488203615,0.004696201443005979,0.009297609329223633,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),122,0.004792476473622357,0.004772655856217781,0.009357929229736328,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),123,0.004828532133421223,0.004751918592700993,0.009332418441772461,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),124,0.004843955463496331,0.004721221672099111,0.009339094161987305,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),125,0.004828782240225982,0.004679505431168053,0.00935816764831543,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),126,0.004796880189543327,0.004748745726244728,0.009326696395874023,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),127,0.004913030646880622,0.004695586968947501,0.009349346160888672,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),128,0.004899044746130623,0.0047088932300353575,0.009351968765258789,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),129,0.004836516847890023,0.00484813347010173,0.009328603744506836,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),130,0.004879564587655074,0.004742575663203088,0.009312629699707031,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),131,0.0049162280899468285,0.0047791853961772724,0.009355783462524414,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),132,0.0048685262825275515,0.0047430879585988765,0.009341716766357422,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),133,0.004858715692747286,0.004699664764840455,0.009327888488769531,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),134,0.004827006948804492,0.004764617570288425,0.009353876113891602,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),135,0.004843269219263749,0.00471227750671606,0.009336471557617188,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),136,0.0048311193632394915,0.004758195645672127,0.009329795837402344,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),137,0.004822461559787841,0.004706916426491998,0.009331226348876953,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),138,0.0047844756049093,0.004678522855260946,0.00934290885925293,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),139,0.004789929189222611,0.004771056760061723,0.009343862533569336,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),140,0.004918596164791174,0.005043031304503662,0.009350061416625977,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),141,0.005026083583489346,0.004707976037051773,0.009331941604614258,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),142,0.00490397570099522,0.0047928797791501245,0.009334802627563477,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),143,0.004899434935906011,0.004783150515634648,0.00935220718383789,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),144,0.004873941067534897,0.004743709555235657,0.00940561294555664,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),145,0.004858175638991806,0.0047214341207142295,0.009520530700683594,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),146,0.004847645027343941,0.004908988942276605,0.009538650512695312,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),147,0.004959158921561653,0.004768984150957235,0.009525299072265625,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),148,0.004958592811998391,0.0047581390729241994,0.009536266326904297,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),149,0.004847014954936782,0.0046967611593758535,0.009511232376098633,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),150,0.004795662904669316,0.0047308830136474035,0.009511470794677734,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),151,0.004790396563311463,0.004701936209615129,0.009503841400146484,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),152,0.004790154866001474,0.004699200272804847,0.009401082992553711,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),153,0.004810156653836411,0.0047149446446203835,0.00934910774230957,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),154,0.004800784838816309,0.004676283275994071,0.009363412857055664,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),155,0.004809280604025588,0.004702616391200436,0.00933694839477539,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),156,0.0047899489885292875,0.004760548531886761,0.009347677230834961,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),157,0.004830591277021545,0.0046740286477100455,0.009362220764160156,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),158,0.004792160328660999,0.004717116723394524,0.0093841552734375,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),159,0.004825286183475688,0.004682039469820413,0.009376049041748047,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),160,0.004966309466445946,0.004703035720889151,0.009378671646118164,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),161,0.004976366641918501,0.005104725262707602,0.009331464767456055,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),162,0.00485823170639364,0.0047103639685270125,0.009317636489868164,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),163,0.004798531955924758,0.004770320982937395,0.00934600830078125,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),164,0.004843741750859111,0.004689630205967348,0.00935673713684082,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),165,0.004828758742371634,0.004685530687145291,0.009333372116088867,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),166,0.004899094748899082,0.004771498908853009,0.009347915649414062,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),167,0.0049281954670234935,0.004978058878400356,0.009345769882202148,0.004838108341547026
