Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.05489330853224344,0.060575876384973526,0.0072939395904541016,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.05462988827686584,0.06032072752714157,0.007389068603515625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.05436964801350505,0.06006896495819092,0.007325887680053711,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.05411411811994115,0.059819452464580536,0.007308244705200195,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.053859474767362844,0.05957265943288803,0.007277965545654297,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.053606656667799325,0.059328969568014145,0.007340431213378906,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.053356954968834094,0.05908691883087158,0.007288455963134766,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.053110359214524734,0.058846570551395416,0.007306098937988281,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.052864510752770065,0.05860883370041847,0.0073239803314208984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.05262224702546568,0.05837344750761986,0.0072994232177734375,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.05238076750063418,0.05814003944396973,0.007279872894287109,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.05214258305789562,0.05790869519114494,0.007317781448364258,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.05190703245652407,0.05768005549907684,0.007299900054931641,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.05167315422184596,0.05745518207550049,0.0072748661041259766,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.051443332553235854,0.0572323277592659,0.007390022277832031,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.051215242998591315,0.057010993361473083,0.0073087215423583984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.05098954346387519,0.05679250881075859,0.007310390472412109,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.05076572258592521,0.056578535586595535,0.00740361213684082,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.05054883523729571,0.056366872042417526,0.007322788238525391,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.05033170013818397,0.05615764111280441,0.007307767868041992,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.050117734503832966,0.05595186725258827,0.007331132888793945,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.04990622596840698,0.05574985221028328,0.007313251495361328,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.04969936461886603,0.05554881691932678,0.007311582565307617,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.04949291549629804,0.05535105988383293,0.007348775863647461,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.04929106456372775,0.05515605956315994,0.007321834564208984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.04909040075926316,0.054963454604148865,0.007345914840698242,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.048892340698400844,0.05477328225970268,0.0073394775390625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.048697625411676077,0.05458434298634529,0.007272243499755859,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.048505063108427476,0.05439963564276695,0.007367134094238281,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.04831399109109272,0.05421885848045349,0.007323503494262695,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.048127175572794355,0.054040275514125824,0.007337331771850586,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.047944337992148714,0.053864505141973495,0.007292032241821289,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.047764741291810735,0.053690701723098755,0.007305622100830078,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.047586501588741,0.05352005362510681,0.0682213306427002,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.04741065971614452,0.05335250124335289,0.007399559020996094,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.0472383758591432,0.05318785831332207,0.007391691207885742,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.04706943848101573,0.05302578583359718,0.007486581802368164,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.04690246155303831,0.052866946905851364,0.007397890090942383,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.04673850989697625,0.052710164338350296,0.007407426834106445,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.046575120708810924,0.052555788308382034,0.007394552230834961,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.046416383148353536,0.05240289494395256,0.007386207580566406,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.04625932660731491,0.05225364491343498,0.007416248321533203,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.046104987898167415,0.0521068274974823,0.007396697998046875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.04595304327382754,0.05196229740977287,0.007413625717163086,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.04580435289941056,0.05182063952088356,0.007414579391479492,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.04565789157298878,0.051681116223335266,0.007396221160888672,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.04551275085688398,0.051544904708862305,0.007419586181640625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.045372765372042885,0.051410574465990067,0.0074498653411865234,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.045233601682166565,0.051278892904520035,0.00739598274230957,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.04509632220812679,0.05115022137761116,0.0074005126953125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.04496314996002801,0.05102422088384628,0.0073964595794677734,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.044834749757863224,0.050901543349027634,0.007386207580566406,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.044705982979662114,0.050782717764377594,0.007439851760864258,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.04458452389323396,0.05066471919417381,0.007407188415527344,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.04445959234044784,0.050549447536468506,0.0073926448822021484,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.044338921266680105,0.050435859709978104,0.007411479949951172,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.04422133712738128,0.0503239631652832,0.007371425628662109,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.04410564835262277,0.050214167684316635,0.0074083805084228516,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.0439910848939973,0.05010763555765152,0.0073947906494140625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.04388017057285813,0.050003837794065475,0.007424831390380859,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.04377195318530882,0.04990062862634659,0.007491350173950195,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.043663738212236625,0.049798980355262756,0.00742340087890625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.043557528049813256,0.049699101597070694,0.007391691207885742,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.04345290688161103,0.04960130527615547,0.007465362548828125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.043350427911541305,0.04950590804219246,0.007390260696411133,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.043251243622849614,0.04941219836473465,0.007390022277832031,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.04315338861417966,0.049320828169584274,0.007388591766357422,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.043059810527422915,0.04923158138990402,0.007400989532470703,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.04296661673305571,0.049145158380270004,0.007394075393676758,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.04287575085459781,0.049060847610235214,0.007405519485473633,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.04278743962197817,0.0489787794649601,0.007380962371826172,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.04270110216158134,0.048898566514253616,0.007407188415527344,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.042616328548847164,0.048819202929735184,0.007400989532470703,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.04253426196568101,0.04874163120985031,0.007409572601318359,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.0424505536603243,0.048666954040527344,0.0074579715728759766,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.04237256348540594,0.04859317094087601,0.007404327392578125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.04229358056307165,0.04852121323347092,0.007398366928100586,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.04221847358625807,0.048450976610183716,0.007391452789306641,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.04214341410774476,0.04838262498378754,0.007399082183837891,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.042070870514391984,0.04831548035144806,0.007372617721557617,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.0419993181878475,0.04824994504451752,0.007389068603515625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.04192972954433945,0.048185694962739944,0.007419586181640625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.041861404616423056,0.04812227934598923,0.007391929626464844,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.04179277388190506,0.048060815781354904,0.00740504264831543,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.04172846882068361,0.04800024628639221,0.007406473159790039,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.04166430607098499,0.047941286116838455,0.007405281066894531,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.041601612012741665,0.04788428917527199,0.007399797439575195,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.041540870913317124,0.04782765358686447,0.007437467575073242,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.041481993161990846,0.04777323454618454,0.0074231624603271484,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.04142377082064897,0.04772009328007698,0.007380008697509766,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.0413663298530044,0.04766789823770523,0.007455587387084961,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.041311238049346964,0.047617167234420776,0.007395029067993164,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.04125531640925947,0.047567885369062424,0.0073528289794921875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.04120256386378079,0.04751904308795929,0.007388114929199219,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.04115056086572714,0.047471195459365845,0.007371425628662109,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.04109888293915373,0.047424767166376114,0.007381439208984375,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.041048391193232975,0.0473795160651207,0.007378816604614258,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.040998690220830435,0.047335393726825714,0.0073430538177490234,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.040951803177187635,0.04729151353240013,0.007393360137939453,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.04090386778863322,0.04724929854273796,0.007387399673461914,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.040857963620556846,0.04720823094248772,0.0073888301849365234,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.040813969847225774,0.04716821014881134,0.0074689388275146484,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.040770316970217955,0.04712838679552078,0.007393360137939453,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.04072636099652801,0.04709024354815483,0.007391452789306641,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.040684157563076306,0.047053396701812744,0.0073871612548828125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.040644172422839166,0.04701750725507736,0.0074024200439453125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.040604383109940544,0.04698218032717705,0.007367372512817383,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.04056655229115986,0.04694755747914314,0.00738835334777832,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.04052923148397761,0.04691354185342789,0.007378816604614258,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.04049259777042468,0.04688090458512306,0.007398843765258789,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.04045631261771662,0.04684825614094734,0.007354259490966797,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.04042085932199262,0.04681631177663803,0.007403373718261719,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.04038515761358801,0.046785905957221985,0.00735020637512207,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.04035086772908052,0.046755898743867874,0.007463216781616211,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.040317124375562396,0.046726491302251816,0.007460355758666992,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.04028387226116799,0.04669749736785889,0.007387638092041016,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.04025288644767177,0.046668946743011475,0.007359027862548828,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.04022116464313965,0.04664070904254913,0.007435321807861328,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.04018949818820332,0.04661385342478752,0.007380008697509766,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.04015894701794374,0.046588070690631866,0.007384061813354492,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.04013034816807579,0.046561796218156815,0.007416486740112305,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.04010052155828954,0.046536244451999664,0.007383823394775391,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.04007226479330602,0.04651123285293579,0.0073854923248291016,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.04004355061225383,0.04648745059967041,0.0073699951171875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.04001682022808896,0.04646351560950279,0.007393836975097656,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.03999008175491635,0.046440254896879196,0.007389545440673828,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.03996474886739265,0.04641753435134888,0.007376670837402344,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.03993945451302211,0.046395380049943924,0.0073909759521484375,0.034851692616939545
