Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.06326461036977381,0.059282950322775946,0.009373903274536133,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.06314401685811219,0.059163566923489536,0.009367704391479492,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.06302436387528043,0.059044482607911106,0.009188175201416016,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.06290383181223135,0.058926775969945604,0.009183168411254883,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.06278396633843346,0.05880965417536506,0.009162187576293945,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.06266530377683362,0.05869131233461582,0.00918126106262207,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.06254590634484126,0.05857416943912089,0.009198188781738281,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.062426823606492175,0.05845710123977522,0.009206056594848633,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.0623088689247586,0.058339785023109755,0.009183406829833984,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.062190022805167416,0.05822343613109449,0.009183883666992188,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.06207195030645881,0.05810701363060596,0.009209871292114258,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.06195410196019936,0.05799044551749299,0.009201765060424805,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.061836527821793816,0.05787434031928543,0.009184837341308594,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.061718446429251755,0.05775854380352654,0.009188175201416016,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.061601832604125724,0.05764314564910248,0.009183406829833984,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.061483931747233746,0.05752807597283029,0.009180307388305664,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.061368343799817315,0.05741243589207204,0.009186744689941406,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.06125115645996744,0.057297340872949055,0.009186029434204102,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.06113495341856152,0.05718320727783398,0.00918269157409668,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.06101875129404564,0.05706890770336137,0.009207487106323242,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.060902842469071954,0.056954922440060736,0.009192228317260742,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.060787807745942224,0.05684098454504988,0.009190559387207031,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.06067294938491493,0.05672695979911045,0.009174823760986328,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.060557329061092194,0.05661517194043981,0.009180784225463867,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.060443536031213586,0.056501399644099885,0.009161949157714844,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.06032903247607113,0.05638811797121145,0.009189605712890625,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.060214765937005595,0.056275148406951095,0.009168148040771484,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.06010028288963717,0.056164003745482784,0.00914621353149414,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.05998741774908933,0.05605162802512628,0.009180784225463867,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.059873694440209006,0.055940209459649386,0.009177923202514648,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.05976070211682411,0.05582910642897996,0.009167671203613281,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.05964812745043877,0.055717562943914514,0.009165048599243164,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.05953534722070099,0.055607014546429155,0.009198665618896484,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.05942421802468156,0.05549589506466023,0.009178638458251953,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.05931201143191963,0.05538644973378982,0.009190082550048828,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.05920012695281855,0.055277404966798144,0.00915980339050293,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.05908941340003648,0.055167518474542314,0.009180068969726562,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.05897829335254219,0.05505867011464425,0.009160041809082031,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.05886806835273557,0.0549493240070169,0.009188413619995117,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.0587573616290864,0.05484137349646457,0.009173870086669922,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.058647200125613426,0.05473275915005781,0.009181737899780273,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.05853783087287041,0.05462449963075401,0.009181022644042969,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.0584280993466825,0.05451773705273649,0.009172439575195312,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.05831918182868575,0.0544092087415013,0.009174108505249023,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.05820951302796466,0.054301854005477726,0.009171485900878906,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.05810046181721153,0.054195287127564426,0.009187459945678711,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.05799187445434094,0.0540892477725109,0.009171009063720703,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.05788425942959303,0.053983002710733974,0.009174108505249023,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.05777717658480733,0.053876472759420854,0.009156227111816406,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.05766914805962807,0.05377083084117757,0.009171247482299805,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.057562231093835264,0.053666381043021696,0.009177923202514648,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.05745532929068711,0.05356227723460128,0.009177684783935547,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.05734939311878075,0.05345736715915429,0.00916743278503418,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.05724316240443679,0.05335322272603529,0.009194612503051758,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.05713729228257264,0.05324842525224616,0.009186983108520508,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.057031637674015874,0.05314409985703274,0.009171247482299805,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.056925865316401855,0.05304037306430566,0.009166479110717773,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.056821384629338244,0.052936817308629515,0.009167909622192383,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.05671617664131884,0.05283372560991858,0.009163141250610352,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.05661166614514106,0.05273175274912458,0.009172201156616211,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.05650825838243407,0.05262947797666501,0.009173154830932617,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.05640356836597704,0.052527214380076334,0.009146451950073242,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.05630053133587459,0.052425115267290684,0.009135007858276367,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.05619701016745245,0.052324243760021934,0.009159088134765625,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.056094391368254816,0.052222472962236755,0.009154319763183594,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.055991351838778014,0.052122507869762226,0.00914764404296875,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.05588967353105545,0.052022063356899,0.009150028228759766,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.055787971489464246,0.05192314096502144,0.009163141250610352,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.055686648137045644,0.0518227250852289,0.009156942367553711,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.055584423882426626,0.051724984915587156,0.00915074348449707,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.055484507840768575,0.05162609890647178,0.00913548469543457,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.05538331961077566,0.051527361637049345,0.009137630462646484,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.055284009327808074,0.05142831848594394,0.009151935577392578,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.05518345018965935,0.0513308113236932,0.009155988693237305,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.05508455766217211,0.05123208550206066,0.009155750274658203,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.054985201083048975,0.05113458377818992,0.009144067764282227,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.054885935737881315,0.05103912963158023,0.009155035018920898,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.054788345540640236,0.05094248241316663,0.009151935577392578,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.05469111616340353,0.0508464048650578,0.00913095474243164,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.054592101754062046,0.05075107705201546,0.009161710739135742,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.05449536364990793,0.05065532488218189,0.009132146835327148,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.05439834245085825,0.05055986086491251,0.009142637252807617,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.05430105794815444,0.05046531566194374,0.009149312973022461,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.0542049985429919,0.05037073774711929,0.009122848510742188,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.05410744443386386,0.050278092958848844,0.009144783020019531,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.05401353138679793,0.05018362908685294,0.009154796600341797,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.05391732373749438,0.05009019276956572,0.00915074348449707,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.053822460225227214,0.04999702635907779,0.009151935577392578,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.0537273451454985,0.04990456818881696,0.009146928787231445,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.053633688983856384,0.049811800357199065,0.009139060974121094,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.0535397694030999,0.04972035530274802,0.009121179580688477,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.0534462772832747,0.04963010478846348,0.0091400146484375,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.05335327182831064,0.04953897575827411,0.009132146835327148,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.05326081225572115,0.0494486486715992,0.009136438369750977,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.05316846771208177,0.04935850143215082,0.009131193161010742,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.053076518368427604,0.049268533278555765,0.009131669998168945,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.05298474170233623,0.049179189287833054,0.009132146835327148,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.05289339368913319,0.04908935736565694,0.009127140045166016,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.05280207558012921,0.049000247089314636,0.009137153625488281,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.052711674272878234,0.04891090812909342,0.00912332534790039,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.05262075745268855,0.04882241502730516,0.009125232696533203,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.0525306710666054,0.04873460107041101,0.009139776229858398,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.05244105320793993,0.048646965954643094,0.009124994277954102,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.0523511745076399,0.04856023072761341,0.009131669998168945,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.05226354826999015,0.04847356603637229,0.009143829345703125,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.05217455001505484,0.04838726596131812,0.009137153625488281,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.052086503407090166,0.048301053389798114,0.00912928581237793,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.05199880076872835,0.048215103492032,0.009108543395996094,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.05191163316287555,0.04812981090406432,0.009130477905273438,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.05182363706876064,0.04804466199809617,0.00915384292602539,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.05173744364839417,0.047959456125097555,0.009136199951171875,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.05165070530668974,0.04787556919520789,0.009132146835327148,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.051564765199271785,0.04779123204903011,0.009147167205810547,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.051479652201384986,0.04770795549571949,0.009132146835327148,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.05139389018457699,0.0476250967731441,0.009135723114013672,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.051309155831716226,0.0475420146691103,0.009108543395996094,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.051224566350878645,0.047459277004873665,0.009133100509643555,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.051139774709369444,0.04737817860432785,0.009126424789428711,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.05105596455790395,0.04729694454339299,0.009178400039672852,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.0509730994042583,0.04721499767399182,0.009134769439697266,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.05089037100985687,0.0471329565302734,0.009115219116210938,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.05080721825497087,0.04705235769931417,0.009125471115112305,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.0507249057177478,0.04697222020613016,0.009144306182861328,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.05064266284718879,0.04689190139735702,0.009127140045166016,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.05056111870117913,0.046812818977084475,0.009130001068115234,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.050479052141784206,0.04673406753661859,0.009138107299804688,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.0503991556845422,0.04665430262684822,0.009146690368652344,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.050317974066669116,0.0465753934461705,0.00913238525390625,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.050237716171370926,0.046497346738176626,0.009119272232055664,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.050157920833517444,0.04642055303293423,0.009131908416748047,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.05007866944577766,0.04634341208712898,0.009139060974121094,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.05000014491073631,0.046266616342494085,0.00912022590637207,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.049920710963396564,0.046190405305284656,0.009150266647338867,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.04984302409570545,0.046114660418816726,0.009152650833129883,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.049765374854465125,0.04603873161993323,0.00916433334350586,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.049687679660054045,0.045964664596058157,0.009164094924926758,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.04961050660056533,0.04589051176814267,0.009164094924926758,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.04953420707580711,0.04581618431384546,0.009168386459350586,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.049458025992867506,0.04574190319454583,0.009163141250610352,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.049382008968724266,0.04566779229654013,0.009138107299804688,0.04146728389289068
BankNote_Authentication,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.04930586376674847,0.04559484325403715,0.00914144515991211,0.04146728389289068
