Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),20,0.049232543458858184,0.047630973160266876,0.007334709167480469,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),21,0.04901977116369397,0.04741830378770828,0.007338762283325195,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),22,0.04881031123909389,0.04720844328403473,0.0073435306549072266,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),23,0.04860118615934277,0.04700420796871185,0.007327079772949219,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),24,0.04839658335109352,0.04680246114730835,0.007354021072387695,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),25,0.048197364174814364,0.04660379886627197,0.0073277950286865234,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),26,0.04799856273024432,0.04640818014740944,0.0073435306549072266,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),27,0.047805143854731086,0.046216197311878204,0.007340908050537109,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.04761740796899622,0.046027980744838715,0.007343292236328125,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.04743036843068837,0.04584520682692528,0.0073413848876953125,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.04724950138937916,0.045665379613637924,0.007332324981689453,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.04707363385404906,0.04548896476626396,0.007349491119384766,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.0468984083692758,0.04531806707382202,0.007315158843994141,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.046727325750299226,0.04515044763684273,0.007349729537963867,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.04656115198404331,0.044984880834817886,0.007363557815551758,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.04639845602248295,0.04482225328683853,0.0073659420013427734,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.046235034162468984,0.044664416462183,0.007333993911743164,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.04608096580004953,0.044507309794425964,0.007351875305175781,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.04592597056367013,0.04435411095619202,0.007345914840698242,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.04577441825620565,0.04420401155948639,0.007303476333618164,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.04562640202010124,0.04405688866972923,0.007338762283325195,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.04548108889810476,0.0439138226211071,0.007317066192626953,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.04533962845639304,0.043774016201496124,0.007354021072387695,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.0452068709550169,0.04363461211323738,0.007374286651611328,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.04506877834213356,0.04350144788622856,0.0073642730712890625,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.04493666015762357,0.043371137231588364,0.007375478744506836,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.044808982923260146,0.04324351251125336,0.007344484329223633,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.044684383481632284,0.043117705732584,0.0073511600494384766,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.04456058157813364,0.042996566742658615,0.007318019866943359,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.04444030762642432,0.04287762939929962,0.007350444793701172,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.04432329749085736,0.04276182875037193,0.00733637809753418,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.044208432246362936,0.04264812916517258,0.007341146469116211,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.04409633939890505,0.04253586009144783,0.007359504699707031,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.043985486896530326,0.04242495074868202,0.007354736328125,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.043876498536891906,0.04231492802500725,0.007313728332519531,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.04376886927997294,0.0422096885740757,0.007372856140136719,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.043664576205592213,0.042105063796043396,0.00736689567565918,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.04356510666221951,0.0420035757124424,0.0073583126068115234,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.04346600728433787,0.04190569370985031,0.007343769073486328,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.043370073625551314,0.04181191325187683,0.007340908050537109,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.04327572396902899,0.04172052443027496,0.00734710693359375,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.043187955881697326,0.04163103550672531,0.0073659420013427734,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.04309970940189027,0.04154278337955475,0.007367610931396484,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.04301525741720482,0.04145634174346924,0.007382631301879883,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.04292912395465559,0.041374124586582184,0.007397651672363281,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.0428485542929705,0.04129385948181152,0.0073778629302978516,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.04276787977641892,0.0412168987095356,0.007372140884399414,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.04269204292796151,0.041140828281641006,0.007342338562011719,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.04261698348680299,0.04106620326638222,0.007340669631958008,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.04254340078196095,0.040993425995111465,0.007347583770751953,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.042471532406813464,0.040919993072748184,0.007342338562011719,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.0424022616796474,0.040847551077604294,0.06862187385559082,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.04233255996661721,0.04077737405896187,0.007450103759765625,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.04226573523381893,0.04070952162146568,0.007436037063598633,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.042198923116748506,0.04064468666911125,0.0074329376220703125,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.04213490310645473,0.04058128595352173,0.007437705993652344,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.04207253117885172,0.04051942378282547,0.007463932037353516,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.042009376441090346,0.0404590405523777,0.007427692413330078,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.04195166936818317,0.04039689898490906,0.007462978363037109,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.04189082124391902,0.04033761844038963,0.007436513900756836,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.041831023498704024,0.040282439440488815,0.007430315017700195,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.041779595119038164,0.04022599011659622,0.007431983947753906,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.04172121364293907,0.040173765271902084,0.0074460506439208984,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.04167095651559756,0.040121663361787796,0.007432460784912109,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.04161901464354698,0.04007226228713989,0.007420539855957031,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.04156969200714458,0.040024273097515106,0.007443904876708984,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.04151981653698271,0.039975669234991074,0.007432460784912109,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.041472668916584694,0.039926450699567795,0.007435321807861328,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.04142484918861576,0.03987785428762436,0.007416486740112305,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.04137848701358602,0.03983008861541748,0.007428646087646484,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.041332730091259276,0.03978366777300835,0.0074405670166015625,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.04128721912638535,0.03974134847521782,0.007447004318237305,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.04124650000547863,0.03969894349575043,0.007454633712768555,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.04120668743413584,0.039656203240156174,0.0074079036712646484,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.04116564368321446,0.03961629047989845,0.0074274539947509766,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.04112634783374687,0.039577025920152664,0.0074274539947509766,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.04108750170526335,0.03953949734568596,0.0074214935302734375,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.041049683481835186,0.039503246545791626,0.0074310302734375,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.04101385351749257,0.03946666419506073,0.007411479949951172,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.04097624361487878,0.039432622492313385,0.00745391845703125,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.04094271809745617,0.03939813748002052,0.0074615478515625,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.04090751166249147,0.03936472162604332,0.007437229156494141,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.040874492536649557,0.039330389350652695,0.007416486740112305,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.0408419053475207,0.039298564195632935,0.0074574947357177734,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.04080886689227825,0.03926854953169823,0.007444858551025391,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.04077932607372348,0.039238233119249344,0.007427692413330078,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.04074853317049708,0.03920992463827133,0.007445335388183594,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.04071968708632203,0.03918019309639931,0.007426738739013672,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.0406912431840801,0.03915204852819443,0.007456302642822266,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.04066373551826425,0.039123911410570145,0.00775909423828125,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.040636355639753714,0.03909857198596001,0.0074503421783447266,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.040608858521569285,0.039075203239917755,0.007466554641723633,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.04058303356292906,0.039049770683050156,0.0074350833892822266,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.04055660626186277,0.03902507200837135,0.007469654083251953,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.04053085812162897,0.03899942710995674,0.007449626922607422,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.04050536005466552,0.038974031805992126,0.007429838180541992,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.040479844729793865,0.038947638124227524,0.007473945617675781,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.040455906068670174,0.03892087563872337,0.007460355758666992,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.040430973050479144,0.038896191865205765,0.007422208786010742,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.040407355188807254,0.038871318101882935,0.007468700408935547,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.04038401859504261,0.03884841501712799,0.007430553436279297,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.0403591937766688,0.038825057446956635,0.007447719573974609,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.040336047233835395,0.038804639130830765,0.007460594177246094,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.04031437499586191,0.03878075256943703,0.007414102554321289,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.04029133447268494,0.0387597419321537,0.007437467575073242,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.040270623750135695,0.03873654454946518,0.0074651241302490234,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.04024778397494049,0.03871607780456543,0.007473945617675781,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.040227057729782356,0.038697499781847,0.007459163665771484,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.04020719624777327,0.038680121302604675,0.007438182830810547,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.04018594052917651,0.03866282477974892,0.0074803829193115234,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.04016738482424098,0.038643062114715576,0.007463932037353516,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.04014731580926379,0.03862375393509865,0.007437705993652344,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.040128732200307854,0.03860495239496231,0.007432699203491211,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.0401099232163827,0.038586243987083435,0.007429838180541992,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.04009006902874331,0.03856837749481201,0.007440090179443359,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.04007071809148723,0.03855124115943909,0.007437944412231445,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.04005230431094317,0.03853512927889824,0.0074176788330078125,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.040032871077711626,0.038518354296684265,0.0074405670166015625,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.04001455606660086,0.038500770926475525,0.007422447204589844,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.039996666485679726,0.038485314697027206,0.007410287857055664,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.03997906485237962,0.03846960887312889,0.007472991943359375,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.03996142374526509,0.038453713059425354,0.007426261901855469,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.03994449199183268,0.0384376160800457,0.0074307918548583984,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.039926925332793996,0.03842160850763321,0.007444858551025391,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.03991034593001864,0.03840544447302818,0.0074310302734375,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.03989353459820817,0.038389306515455246,0.0074079036712646484,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.03987714545011738,0.038373976945877075,0.007416963577270508,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.03986085321051268,0.03835875540971756,0.007410287857055664,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.03984445674767685,0.03834236040711403,0.0074005126953125,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.039828284379560076,0.03832479193806648,0.007447242736816406,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.03981242171652554,0.038307663053274155,0.007419586181640625,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.03979629578379576,0.03829342871904373,0.007431507110595703,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.03978056355006823,0.03827935457229614,0.007409334182739258,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.0397650858450175,0.03826458752155304,0.007409811019897461,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.03974942160378072,0.03825204819440842,0.007400035858154297,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.03973424667959444,0.0382390134036541,0.007426023483276367,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.03971877041440067,0.03822849318385124,0.007426023483276367,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.039703468867699016,0.03821582347154617,0.007413148880004883,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.039688321569070234,0.03820209205150604,0.007405281066894531,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.039673005314773066,0.03819078207015991,0.007390022277832031,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.039658390841325414,0.03817735239863396,0.007395505905151367,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.03964268631805261,0.03816298395395279,0.007448673248291016,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.0396278087650795,0.03814714029431343,0.00742340087890625,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.03961297100853029,0.03812999278306961,0.0074422359466552734,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.03959740565897882,0.03811420500278473,0.007418632507324219,0.026613730937242508
BankNote_Authentication,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.0395818425575059,0.03810049593448639,0.007407188415527344,0.026613730937242508
