Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),1,0.08714093204754096,0.09622580922433059,0.027817964553833008,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),2,0.08695244584691014,0.09602199130467255,0.009228944778442383,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),3,0.08676671606226194,0.09581738830047802,0.009202718734741211,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),4,0.08658021963528317,0.09561386329196665,0.009196043014526367,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),5,0.08639680898477516,0.09541068720991594,0.009190559387207031,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),6,0.08620935256712635,0.0952102237918081,0.00918126106262207,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),7,0.08602680924026773,0.09500933900801804,0.009180784225463867,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),8,0.08584390491681851,0.09480948626560017,0.009159326553344727,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),9,0.0856622600131613,0.09461013325592027,0.009199142456054688,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),10,0.08548079833809419,0.0944109779313533,0.009182929992675781,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),11,0.0852998515816852,0.09421253443634423,0.009180068969726562,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),12,0.0851185899244837,0.09401585335714104,0.009191513061523438,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),13,0.0849408689230925,0.09381848541054412,0.009178400039672852,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),14,0.08476187692192759,0.09362355358626721,0.009181499481201172,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),15,0.08458345089321694,0.09342968605295585,0.009201288223266602,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),16,0.08440563605661923,0.09323705112847099,0.009189128875732422,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),17,0.08423226717231268,0.09304184888074868,0.009187698364257812,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),18,0.08405455526511237,0.09285004284695117,0.009192943572998047,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),19,0.08387811540361959,0.09266023473800535,0.00919485092163086,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),20,0.08370558427835229,0.09246776035449801,0.00919032096862793,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),21,0.08353170582051699,0.09227672115947208,0.009181499481201172,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),22,0.08336002876134818,0.09208595861483665,0.009189844131469727,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.08318672960822758,0.0918993413665869,0.009185791015625,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.0830162970337307,0.09171201778154303,0.009186506271362305,0.04696878348139749
