Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),32,0.03729371776772067,0.03830021243188938,0.02178025245666504,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),33,0.03711882440089745,0.03812904167838775,0.02175760269165039,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),34,0.03693283043645574,0.037949881727134226,0.021778106689453125,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),35,0.03674393393432105,0.03776785073271633,0.021745681762695312,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),36,0.036548805890864636,0.03758549206230762,0.021701812744140625,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),37,0.03635101622257487,0.03736037430591392,0.02174067497253418,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),38,0.0361318804914558,0.03714551330700408,0.02183389663696289,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),39,0.0359143061154168,0.03691592317645567,0.02186441421508789,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),40,0.03568652122465719,0.03668442066677295,0.021722793579101562,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),41,0.03544926181870259,0.03643539588708077,0.021731853485107422,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),42,0.035202919907100436,0.036191948410803386,0.021741867065429688,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),43,0.03494925923822083,0.035924029135464754,0.021709442138671875,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),44,0.034682115113724335,0.03564645964516341,0.02173614501953125,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),45,0.034407306027852524,0.03536398770002118,0.0217435359954834,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),46,0.03412503360642448,0.03507994604806831,0.021736860275268555,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),47,0.03384012907213695,0.0347818055999105,0.02175307273864746,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),48,0.03353226632253355,0.03446995035955941,0.021721839904785156,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),49,0.03322517013036346,0.03414417531368506,0.02184772491455078,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),50,0.03291140218777285,0.03382410854101181,0.021787643432617188,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),51,0.032586126838731785,0.03348211734725611,0.021720409393310547,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),52,0.032249187076007546,0.03313666859464924,0.02171158790588379,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),53,0.03191318080922692,0.03279805841454624,0.021748781204223633,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),54,0.031562559719222075,0.032425087706668534,0.02175283432006836,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),55,0.031211775217337725,0.03205550818221412,0.021710872650146484,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),56,0.030857814287422132,0.031695415653342746,0.021728992462158203,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),57,0.030494996712440346,0.03133155345699213,0.021693944931030273,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),58,0.03012365111257667,0.030946282343599047,0.02173924446105957,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),59,0.02976838676063658,0.030568992487923073,0.021704435348510742,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),60,0.029400446118554312,0.030204421303568096,0.021692514419555664,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),61,0.02903945304609584,0.029830316068047154,0.02168893814086914,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),62,0.028680078948465065,0.029458225534780183,0.021706581115722656,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),63,0.02831833081875156,0.029101255982026567,0.021702289581298828,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),64,0.027960925694952364,0.02874048929797472,0.021732330322265625,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),65,0.027605739392428476,0.02836092974800263,0.02192997932434082,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),66,0.027250662799194497,0.02801503712841629,0.022093534469604492,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),67,0.02689465579688006,0.02763834157890647,0.021694183349609375,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),68,0.026546152765330337,0.027289976766944803,0.021738052368164062,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),69,0.02620621365660576,0.026938293550680153,0.021753549575805664,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),70,0.025878958736861305,0.026595812100563606,0.02172112464904785,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),71,0.025554894771063555,0.026270075476843947,0.021733999252319336,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),72,0.025243867772785013,0.025966740519243435,0.021740436553955078,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),73,0.024935339855109984,0.025642383598933255,0.021725177764892578,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),74,0.02463848996863326,0.025348418562190375,0.0217130184173584,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),75,0.024353749720666663,0.025047099544075285,0.0217132568359375,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),76,0.02407442098491933,0.02476703223303287,0.021718502044677734,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),77,0.02381292529533207,0.02450275570698028,0.02168893814086914,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),78,0.023549150383488742,0.024233046851127687,0.02172374725341797,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),79,0.023299912707294347,0.023975017555329922,0.021745681762695312,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),80,0.023061775903785456,0.023719004219411498,0.02173304557800293,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),81,0.02282786606017198,0.023499384536034,0.0217440128326416,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),82,0.022606790677025413,0.0232587517341123,0.021750211715698242,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),83,0.022386029160623128,0.02304215238422808,0.021704912185668945,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),84,0.022185329891191142,0.022842603212181668,0.021695375442504883,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),85,0.021984856422912456,0.022626366085597198,0.02175164222717285,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),86,0.021797191506165096,0.022412147250597494,0.021754980087280273,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),87,0.021613902382640916,0.022225693887928978,0.021799087524414062,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),88,0.021442231683123352,0.022044291543046924,0.02173137664794922,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),89,0.021278472569726117,0.021878784032960008,0.02176070213317871,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),90,0.021122636804959943,0.021715547971046755,0.021768569946289062,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),91,0.020970382752302785,0.021541833768795877,0.021722793579101562,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),92,0.020825575320635913,0.02139750237229967,0.021718740463256836,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),93,0.020688902437279413,0.021245651273396764,0.021719932556152344,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),94,0.02055763226909157,0.021107813289021924,0.02172708511352539,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),95,0.02043362097507351,0.02096178769439894,0.021735429763793945,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),96,0.02031450172412526,0.02082136953181594,0.02186727523803711,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),97,0.020200226860886666,0.02070837938328729,0.02174854278564453,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),98,0.020094879219476593,0.02058406000154732,0.02171921730041504,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),99,0.019989611198930383,0.020475245101282197,0.021738290786743164,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),100,0.01989209857228515,0.020375282496866518,0.02171635627746582,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),101,0.019794609275397758,0.02026844983172678,0.02171921730041504,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),102,0.01970408116904518,0.02015339702802853,0.021683454513549805,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),103,0.01961434151681858,0.020045294514755264,0.021729707717895508,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),104,0.01953312853791003,0.01996113939115601,0.021716594696044922,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),105,0.01945037138287518,0.019851642613210818,0.02170562744140625,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),106,0.019372359485303477,0.01976106887560909,0.021721839904785156,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),107,0.01929944778606635,0.019680483701781635,0.021712303161621094,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),108,0.01922563619320786,0.019598059628131617,0.021695852279663086,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),109,0.019156510353346465,0.01952984466822478,0.021716833114624023,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),110,0.019085517168425385,0.019438867790311794,0.02170705795288086,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),111,0.019020806685592657,0.019364703745737562,0.021751880645751953,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),112,0.01896174319271837,0.019277457243008334,0.021738767623901367,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),113,0.018895219918085755,0.01920611730837909,0.02173137664794922,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),114,0.018835593197484558,0.01913253202980017,0.021700143814086914,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),115,0.018776427919627487,0.019071604893372878,0.02175426483154297,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),116,0.018719642139536582,0.018979309928895783,0.02171945571899414,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),117,0.018656374418848248,0.018911612471633584,0.02172064781188965,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),118,0.018598242634830956,0.018849127171357182,0.021803617477416992,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),119,0.0185425933586296,0.018763384788575834,0.021790266036987305,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),120,0.018492136588668214,0.018691110254748025,0.02170276641845703,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),121,0.01843615844777854,0.01865794536841177,0.02172541618347168,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),122,0.018379657669374914,0.01857299694832224,0.021720170974731445,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),123,0.018326769009870948,0.018493123774002067,0.021706819534301758,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),124,0.018268148442806716,0.01843913289697936,0.021751880645751953,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),125,0.01822181712961675,0.01838146534877537,0.021746397018432617,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),126,0.018158845647612592,0.01827561821326287,0.021739482879638672,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),127,0.018115565841278925,0.018238796315489025,0.021722793579101562,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),128,0.018056855644816797,0.018175146780418653,0.021760225296020508,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),129,0.01800357323197636,0.018100803378072097,0.02177882194519043,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),130,0.017947985951125678,0.01805480447237509,0.021739482879638672,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),131,0.017898021559608776,0.017981859182354308,0.02172708511352539,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),132,0.017840220182862406,0.017910918261665496,0.02172064781188965,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),133,0.01778728370924048,0.017856859296125217,0.0217435359954834,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),134,0.017742055686447114,0.017816558167555906,0.021770238876342773,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),135,0.017685874376306778,0.017723118845563737,0.021752357482910156,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),136,0.017626644547692513,0.017672255934372435,0.021736860275268555,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),137,0.017578809742825132,0.01760848662578059,0.021758556365966797,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),138,0.017526684992809998,0.017529284268835165,0.021725177764892578,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),139,0.017475090282497996,0.01746782317866374,0.02173924446105957,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),140,0.017420940332067154,0.01740999003178882,0.02177882194519043,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),141,0.017365429364059905,0.01732516503573334,0.021793603897094727,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),142,0.01731256167544434,0.01727009050711228,0.021747589111328125,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),143,0.01725880227517761,0.017214584891704746,0.021898984909057617,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),144,0.017208733958418845,0.017159701930019106,0.021741628646850586,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),145,0.017155591669299707,0.017088673111513582,0.021752357482910156,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),146,0.017104341790297406,0.017045726143095616,0.021743297576904297,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),147,0.01704948682103683,0.016961949530744206,0.023653745651245117,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),148,0.016995375162651025,0.016893714489619228,0.021915435791015625,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),149,0.01694302091505735,0.01684103242672273,0.02175283432006836,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),150,0.016890911781887032,0.01678636143949345,0.02177715301513672,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),151,0.016838353829341197,0.01671520419364428,0.02178025245666504,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),152,0.016783021642582843,0.016662976901679144,0.021760940551757812,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),153,0.01672879375989397,0.01660557677901357,0.021758079528808594,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),154,0.016674744554454887,0.016534740234432865,0.021728038787841797,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),155,0.016618205962826583,0.01648243973507498,0.021713733673095703,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),156,0.016565290075084137,0.016417016295620996,0.021728515625,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),157,0.016511713955194816,0.016360999703624823,0.02185535430908203,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),158,0.01645151970257733,0.016281661563926804,0.021718978881835938,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),159,0.016397422630384007,0.016230422187678135,0.021694183349609375,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),160,0.016344878817471244,0.01616675629667992,0.021698951721191406,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),161,0.01629350964513114,0.01609853365506134,0.021691322326660156,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),162,0.016231854227197473,0.016053950930707647,0.021692276000976562,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),163,0.01617658714133034,0.01600295465684285,0.021693706512451172,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),164,0.016121540571764154,0.01593932705203982,0.02170276641845703,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),165,0.016062528477368727,0.015879925911443948,0.021701574325561523,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),166,0.016005265770128563,0.015813566839499194,0.021684646606445312,0.005005438343041401
BankNote_Authentication,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),167,0.015947195022972257,0.01575265865582619,0.021750688552856445,0.005005438343041401
