Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.03983779520869472,0.036477946288829305,0.014254331588745117,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.03979752170823603,0.036436649460862156,0.014242410659790039,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.03975794818540976,0.036394986249234554,0.014256954193115234,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.03972711449076397,0.036346344236474835,0.013884544372558594,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.03969294863770849,0.0363374768491209,0.013883352279663086,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.039666160458907716,0.03630596577414196,0.013872146606445312,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.0396357720434231,0.036289180635753336,0.013859033584594727,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.0396091516758761,0.03625666855895606,0.013848066329956055,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.03958460406392623,0.03623210044618506,0.013872861862182617,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.039560458168672666,0.03619619665572243,0.013889551162719727,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.039536596947403094,0.03615753712934734,0.013877630233764648,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.03951109768678464,0.03613599830300269,0.013878583908081055,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.03948685967973828,0.03609050065279007,0.013883829116821289,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.039462598473675815,0.036069680114079565,0.013846397399902344,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.03944283032428164,0.03604681471729801,0.013854265213012695,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.03941562275318199,0.03601702493037621,0.013849735260009766,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.0393922066548627,0.036015821648013854,0.013867616653442383,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.03936845450615383,0.03599456365961228,0.013875484466552734,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.03934586278197705,0.03597959103810526,0.013864517211914062,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.039322919277652565,0.03595257192904497,0.013893842697143555,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.039299817496032854,0.03592843934893608,0.013835430145263672,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.03927465966659018,0.03590431722411274,0.013859987258911133,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.03925151870999428,0.035887789606612965,0.013866662979125977,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.03922673409215515,0.03586018346521976,0.013846158981323242,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.03920170014814126,0.03581967120514299,0.013841629028320312,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.0391749170258193,0.035788430839124384,0.013842344284057617,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.03915064999920298,0.035770718225815,0.013860225677490234,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.03912430111261096,0.03574624412903821,0.013867855072021484,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.03909594361537026,0.03569742574961516,0.013855457305908203,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.03906845571362874,0.035664143462250705,0.013872385025024414,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.03904273699877364,0.03562625103297025,0.013861417770385742,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.03901330412874031,0.03559712875280937,0.013881444931030273,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.03898508776464893,0.035585663070643904,0.01387643814086914,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.038955602903554085,0.03553810889703514,0.013853311538696289,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.03892845771833235,0.03548649429296055,0.013855457305908203,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.03889504553531122,0.03547740701830735,0.013867616653442383,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.03886219200320752,0.03545023190931682,0.01388096809387207,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.03883142157737081,0.03545456821520398,0.013856172561645508,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.03879553668961649,0.035437190728466,0.013867616653442383,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.03876290744409957,0.035422545606202456,0.013849496841430664,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.03872673990800909,0.035375673215102106,0.013861656188964844,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.0386914084245236,0.035340771296598614,0.013866901397705078,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.03865421900259112,0.035293566810823705,0.013863801956176758,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.03861773461307193,0.03525440615132777,0.013832569122314453,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.03858146305071188,0.03521048234109461,0.013843774795532227,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.0385432404753775,0.03518865045404782,0.013845205307006836,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.038502356772707504,0.03514941836143062,0.01383829116821289,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.03845791673540743,0.035118229143375895,0.013837099075317383,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.03841873833276298,0.03509170684392435,0.01389455795288086,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.03837594607591955,0.035057007015621575,0.014038562774658203,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.03833037913321036,0.03503397901127808,0.014251708984375,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.03828578502442365,0.03499568611329054,0.014235496520996094,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.03824136301759654,0.034938626290455355,0.014223098754882812,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.03819652036199161,0.03489702597369243,0.014238595962524414,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.03814597528023728,0.03487725598044204,0.014252185821533203,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.03809716191512949,0.0348372702779126,0.014238595962524414,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.03804680990494971,0.034806763399800246,0.014231204986572266,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.037994053262330886,0.03476515068353093,0.014257669448852539,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.03794271807435055,0.03470102667699765,0.014235734939575195,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.03788718187276515,0.03465712992270498,0.01424717903137207,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.037832678878915886,0.03461747583899185,0.014223575592041016,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.03777513202065865,0.03456332550866761,0.014243841171264648,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.03771677274348634,0.03452757990708316,0.014234542846679688,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.03765696058611818,0.03448944315858131,0.014219284057617188,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.03759594181503289,0.03442004864124486,0.01424551010131836,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.03753289914500637,0.034378373981827366,0.01423192024230957,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.03746919152764103,0.03432817467535934,0.014248371124267578,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.037405192240760235,0.03426288519680065,0.014235973358154297,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.037339434374052495,0.034208548710729085,0.014254570007324219,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.03727036677708437,0.034140130436986035,0.014238595962524414,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.03720286335718012,0.03407565689217435,0.014242887496948242,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.03713349275352092,0.03401072243106191,0.01385498046875,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.0370616641510261,0.033932390493633106,0.013844966888427734,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.03698808978818554,0.033870687028461126,0.013839483261108398,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.03691538978357856,0.03380383877423558,0.013849973678588867,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.036841395821289896,0.03372805269203917,0.013873577117919922,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.036763837345372356,0.033678272399154024,0.013867616653442383,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.03668546002551764,0.033637049696306244,0.013884782791137695,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.03660474574310517,0.033569517960078524,0.01385807991027832,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.03652366962701544,0.03348427195183552,0.013844728469848633,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.03644033175033119,0.033406288736928115,0.01386880874633789,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.03635557651954449,0.03332947866216193,0.013856887817382812,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.03627004436027927,0.033264269685223155,0.013850212097167969,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.036181541334637315,0.03319403975114335,0.013865232467651367,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.036094300944694305,0.0331090264375845,0.013880491256713867,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.036003373632905365,0.03306186914335202,0.013852119445800781,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.035913549691316424,0.03297602852983196,0.014223098754882812,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.03581826517540102,0.03290518998664661,0.014239072799682617,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.03572267507191887,0.03283405940245538,0.013857126235961914,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.03562725456592813,0.03276348761180892,0.01404571533203125,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.035529462601938566,0.03268242882986138,0.014218568801879883,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.03542909113080695,0.03258373890153683,0.014109373092651367,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.03532964489681675,0.03249465308430856,0.013844490051269531,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.03522572305084035,0.03241780258878304,0.01390385627746582,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.035123162134571735,0.03233872778224249,0.013853073120117188,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.03501800604762277,0.032214392602008625,0.013848304748535156,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.03491448398777976,0.03213186337728135,0.013837337493896484,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.03480196443327797,0.032033171708675194,0.01383662223815918,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.03469264593719078,0.03195083685164904,0.013862371444702148,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.034581834210953934,0.03185010394149453,0.013834476470947266,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.03447232284025377,0.031750976876185756,0.013840913772583008,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.034356236902686174,0.031650295195570825,0.013878107070922852,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.03423986637093799,0.03155520161355499,0.01383662223815918,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.03412456697900673,0.031469304005812555,0.013848304748535156,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.034006801344719166,0.03137394068014883,0.013851165771484375,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.033889168783438235,0.03127833351112195,0.013843059539794922,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.03376843951601763,0.03117535785384422,0.013830184936523438,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.03364978850213853,0.03106322993327231,0.013862848281860352,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.03352771455603724,0.03095421782375252,0.01382589340209961,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.033402165068600435,0.030839281877244475,0.013829708099365234,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.033279263067212884,0.030732638318173206,0.013830900192260742,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.033153404715176374,0.030628220334540317,0.013832807540893555,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.03302833314818638,0.030523527658333743,0.013837337493896484,0.015251689536523992
