Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),36,0.005787265675062604,0.005799581962943512,0.021976232528686523,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),37,0.005748958889957018,0.005793829030445675,0.021969079971313477,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),38,0.005733921588631984,0.005733697651375602,0.02198195457458496,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),39,0.005690933410426366,0.005729645762565362,0.02202773094177246,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),40,0.005673196443094241,0.005704762879759073,0.0219876766204834,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),41,0.005657679230694675,0.005700347190518884,0.021980762481689453,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),42,0.005606172736878477,0.005620386709805822,0.02211141586303711,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),43,0.005583484830299126,0.00560082264081405,0.022702455520629883,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),44,0.00557485136900474,0.00558244117474469,0.02277374267578125,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),45,0.005533499074395179,0.005554603742449171,0.022700071334838867,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),46,0.005520521910180259,0.005510975256643809,0.02232527732849121,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),47,0.005494484267432715,0.005534987813405638,0.022688627243041992,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),48,0.005469537285770355,0.005472844517551852,0.0223233699798584,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),49,0.005448746906275927,0.0054612288516640226,0.021979093551635742,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),50,0.005450770554345852,0.005436186073687825,0.021959543228149414,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),51,0.005417410566776298,0.005422420662073215,0.022052526473999023,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),52,0.005402812604777984,0.005399608467943477,0.022037506103515625,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),53,0.005394709552489663,0.005455535374255511,0.02194046974182129,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),54,0.005391372672520721,0.005349075917943116,0.021953105926513672,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),55,0.0053595429190426876,0.005345211136596699,0.02194690704345703,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),56,0.005333911567678507,0.005411722610643419,0.02194833755493164,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),57,0.005375805723081014,0.005390067190530091,0.022022247314453125,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),58,0.00532374971137877,0.005301134596259272,0.021944046020507812,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),59,0.005302592841169729,0.005297903100667644,0.02194976806640625,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),60,0.005304693153982094,0.005274307431422011,0.022042274475097656,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),61,0.005298812213585582,0.005269545307179002,0.021990060806274414,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),62,0.0052763408755861505,0.005263217938995927,0.02203369140625,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),63,0.005257231485159726,0.0052252053521084085,0.021934986114501953,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),64,0.005261806968120737,0.005284840166296837,0.02196335792541504,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),65,0.005248146227993064,0.005222245574976406,0.02204751968383789,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),66,0.005231413729836929,0.005287559601022815,0.02203202247619629,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),67,0.005247362851145709,0.00522931284155615,0.021955490112304688,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),68,0.005215912547094939,0.005193119623909032,0.021968603134155273,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),69,0.005201054038692168,0.005192521748806004,0.022029638290405273,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),70,0.005213260617100361,0.00517865072555133,0.021965980529785156,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),71,0.0051951221535924685,0.005161392597658356,0.022014617919921875,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),72,0.005190518473715622,0.005148703466937707,0.021976947784423828,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),73,0.005190259813939781,0.005145296716151664,0.021974802017211914,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),74,0.005183833935650349,0.005142558505418744,0.021978139877319336,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),75,0.005162838230091219,0.005134120223241566,0.022051095962524414,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),76,0.005167189208704064,0.005101471546235202,0.021984100341796875,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),77,0.005148603095492194,0.005184520131153782,0.02196669578552246,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),78,0.005148397325627241,0.005116607480594059,0.022035598754882812,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),79,0.005142532409157743,0.005142161552964227,0.021941184997558594,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),80,0.005136038746375764,0.00512500237129683,0.02204132080078125,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),81,0.005121440252496326,0.005069584517746511,0.021978378295898438,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),82,0.0051258604904787855,0.005108723518894101,0.021992921829223633,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),83,0.005165516277019583,0.005085971420562833,0.021973609924316406,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),84,0.005110669937562078,0.005059460949587778,0.022612571716308594,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),85,0.005122235916731514,0.005086797921761979,0.022718429565429688,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),86,0.0050943224016346085,0.00506033426844073,0.02272176742553711,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),87,0.005115975794334002,0.005122832413490889,0.022770404815673828,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),88,0.005119029958049004,0.005034349981124384,0.022707700729370117,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),89,0.005093657632792197,0.005066693932103523,0.022749900817871094,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),90,0.005085006957736169,0.005038315182157459,0.022704124450683594,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),91,0.005089718453058041,0.005022949223019128,0.021952390670776367,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),92,0.005077932483313729,0.005021685474368669,0.02193450927734375,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),93,0.005068218803717504,0.005055208316575872,0.022020339965820312,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),94,0.0050708965150895804,0.0050198520690093945,0.021959781646728516,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),95,0.005067098600944417,0.005003766972490035,0.022004365921020508,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),96,0.005055031188616806,0.005000456929696302,0.022547006607055664,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),97,0.005054571406886919,0.004983143840175476,0.021924734115600586,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),98,0.005082456879793185,0.004972931990114442,0.0220339298248291,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),99,0.005039571857448318,0.004993938116941357,0.021943092346191406,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),100,0.005040192771779413,0.005028975852187315,0.021982908248901367,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),101,0.005046124454611469,0.004982076133227479,0.021970748901367188,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),102,0.005034942809218981,0.00497853184921028,0.022078275680541992,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),103,0.0050360009875640935,0.0049692202413821746,0.021932363510131836,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),104,0.0050255949137802,0.004977381281745043,0.02196788787841797,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),105,0.005010152076020388,0.004998010154949488,0.022025585174560547,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),106,0.005036816835478152,0.005021408723708052,0.021968841552734375,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),107,0.0050413227027134395,0.004956917493964416,0.022029638290405273,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),108,0.0050383958228632005,0.0050425733759129135,0.021954059600830078,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),109,0.005040695126709225,0.005005522532538123,0.02195119857788086,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),110,0.005049088482941104,0.004944122763500161,0.0221250057220459,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),111,0.005001372036905306,0.004956731752893568,0.021951675415039062,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),112,0.005026809057032345,0.004924433363642353,0.021909713745117188,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),113,0.0049982400341069795,0.004951184085250771,0.021903276443481445,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),114,0.004993934825286881,0.004936457009999639,0.021977901458740234,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),115,0.005007801312993984,0.004926520078544961,0.021902084350585938,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),116,0.00500988695344318,0.004926302395489094,0.021977663040161133,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),117,0.0050089609475573735,0.004967544323010166,0.02190709114074707,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),118,0.004988181538270309,0.004952208947961348,0.021931886672973633,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),119,0.005015509990922625,0.004928765597542489,0.02191162109375,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),120,0.004991043935493382,0.0049113786582202805,0.021968603134155273,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),121,0.004979051732769747,0.004933382143150934,0.02191448211669922,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),122,0.004972121632448249,0.004914588158963806,0.0218961238861084,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),123,0.004988215704734625,0.00489405738053857,0.022031307220458984,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),124,0.005003901542764609,0.0048897466622292995,0.02193760871887207,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),125,0.004985258191205907,0.00493136111538123,0.021991968154907227,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),126,0.004997809740155256,0.004906828399666034,0.021892547607421875,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),127,0.004980472900880095,0.004928629053416696,0.02190542221069336,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),128,0.004971269941774138,0.004890090085729195,0.021902799606323242,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),129,0.004996426642083698,0.00489843233801207,0.02190542221069336,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),130,0.004969473206586694,0.004870785260912928,0.02230072021484375,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),131,0.004981453177742423,0.004970556947599797,0.02262425422668457,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),132,0.0049663658592164,0.004981909314320035,0.022170305252075195,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),133,0.00499487591295273,0.004868448835994749,0.021900653839111328,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),134,0.004945493941666489,0.004875636170108388,0.021979808807373047,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),135,0.004969221655255627,0.0048584505885050895,0.02192544937133789,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),136,0.0049795916230980656,0.004916888369369681,0.021920442581176758,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),137,0.004977745199686387,0.004845618481074806,0.021918296813964844,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),138,0.004958978841597437,0.004863557198431587,0.02190089225769043,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),139,0.004951157202602872,0.004852950620553354,0.021999597549438477,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),140,0.004963044419293797,0.004874170465517218,0.021914243698120117,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),141,0.004949326179548079,0.004935178671195342,0.021914958953857422,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),142,0.004998131887350527,0.004934824918172437,0.022089004516601562,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),143,0.004967542099889534,0.004922766537561904,0.02197718620300293,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),144,0.0049680795379614655,0.004877984137988112,0.021913528442382812,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),145,0.0049673825707846914,0.004914447240341101,0.021927595138549805,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),146,0.004986928499141605,0.004855765587221967,0.021930217742919922,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),147,0.004970518501565445,0.004880875000648581,0.0219268798828125,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),148,0.004960613754605951,0.004852049756305714,0.02198338508605957,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),149,0.00494531165968046,0.004896155901824253,0.021909475326538086,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),150,0.004944075238971599,0.0048581791997472515,0.021911144256591797,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),151,0.004946180725420945,0.004855821503965307,0.021987199783325195,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),152,0.004932910679570427,0.00488766440169981,0.02206707000732422,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),153,0.004934946985180093,0.004885830190780498,0.021945953369140625,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),154,0.00492485637887769,0.004834584893495606,0.021955251693725586,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),155,0.004913027572539808,0.004829753536975732,0.0219113826751709,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),156,0.004929268915620492,0.004839866785808419,0.022037982940673828,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),157,0.00493304657647106,0.00481916659164929,0.02199411392211914,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),158,0.004936378853949111,0.004852043702708979,0.021936655044555664,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),159,0.00493584345022697,0.004892601322273921,0.021941423416137695,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),160,0.004940444360331801,0.0048140833276684265,0.02201223373413086,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),161,0.004914324367699046,0.0048392455358683625,0.022002458572387695,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),162,0.004930768250092973,0.004841801851484789,0.021925687789916992,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),163,0.004917736751865341,0.004815488027231972,0.021907567977905273,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),164,0.004906006410179716,0.004807060530042127,0.021943092346191406,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),165,0.004914638805377179,0.0048236747027585545,0.021959304809570312,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),166,0.004915284765663547,0.004845871773623202,0.02202153205871582,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),167,0.004921777541057267,0.004831238335379175,0.021943330764770508,0.004607289779823327
