Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.0626983069250175,0.06835459496309287,0.00960850715637207,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.06258477561291284,0.068241656261639,0.009584426879882812,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.06247029249083485,0.06812919450611093,0.009587287902832031,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.06235612680288261,0.0680173845948094,0.009580373764038086,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.062242594750474126,0.06790556127790116,0.009595394134521484,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.062129205461241704,0.06779400585559163,0.009615421295166016,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.062015686564507434,0.06768285020859573,0.009578943252563477,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.06190303039338878,0.06757132450703286,0.00959157943725586,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.06179057181886683,0.06745965963732588,0.00960683822631836,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.061677721813796535,0.06734884720649162,0.009608745574951172,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.06156521486143905,0.0672389324890436,0.009619712829589844,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.06145395738231451,0.06712888028934924,0.009592056274414062,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.0613424444983738,0.06701907472018778,0.00960087776184082,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.061230540700059864,0.06691010644401077,0.009600162506103516,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.06111971083128572,0.06680096800092362,0.00960087776184082,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.06100882809531069,0.06669210234697717,0.009600400924682617,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.060898318683003556,0.06658324604704433,0.009592533111572266,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.06078817453252367,0.06647443243839445,0.009603500366210938,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.060677290930596935,0.06636627301247451,0.009582042694091797,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.060567496824965435,0.0662580220314273,0.009601831436157227,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.06045773820297872,0.06614998241301871,0.009613990783691406,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.0603477291511533,0.06604276779685578,0.009591341018676758,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.06023904981402342,0.06593503751350145,0.009587526321411133,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.06012963548764491,0.06582767255332349,0.009601116180419922,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.060020576364470266,0.06572076564070083,0.009589672088623047,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.05991206617657445,0.06561433140487566,0.009614706039428711,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.05980426576345099,0.06550823581697297,0.009595632553100586,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.05969639702164377,0.06540224222588713,0.00961613655090332,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.059588809143633,0.06529658282325215,0.009598731994628906,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.05948144789367452,0.06519125989318764,0.009598731994628906,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.05937441289356978,0.06508586011881376,0.009597539901733398,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.059267121086146686,0.06498115216075939,0.00958871841430664,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.059160859404690395,0.06487648102053761,0.00961446762084961,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.05905433164174272,0.06477195116942816,0.009609699249267578,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.0589478789483186,0.06466798647476808,0.009632110595703125,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.05884248429167347,0.06456366126989796,0.009608745574951172,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.05873641641360581,0.06446031059553153,0.009598731994628906,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.05863102629047257,0.06435709131242585,0.00961613655090332,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.05852543456359353,0.06425418041265794,0.009610414505004883,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.05842088756160836,0.06415145648439435,0.009634971618652344,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.058316772105809,0.06404852646872075,0.009603261947631836,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.05821229860444664,0.06394601254350077,0.009621143341064453,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.05810807504731085,0.06384393325361022,0.009607076644897461,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.05800395899383502,0.0637425093428932,0.009594440460205078,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.05790089306811256,0.06364097296647782,0.009597539901733398,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.05779743458440658,0.06353990883178955,0.009603500366210938,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.057694571121589856,0.06343885853777836,0.009583234786987305,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.05759115784395904,0.0633384893192862,0.009605646133422852,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.05748902822597633,0.06323778161602299,0.00960850715637207,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.057386922416571826,0.0631374794799481,0.009616613388061523,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.057284567634165014,0.06303767446618881,0.009570837020874023,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.05718276240848474,0.06293807499600153,0.009592771530151367,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.057081477796368525,0.06283876881764754,0.009578227996826172,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.056980373529732606,0.06273952458244171,0.00958704948425293,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.056879146936380985,0.06264085442262844,0.009578704833984375,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.0567785934659711,0.0625423806971007,0.009580373764038086,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.05667841621592247,0.06244392646816525,0.009550333023071289,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.05657761015249255,0.06234623573339768,0.009575366973876953,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.05647822527542588,0.06224847587682035,0.009573698043823242,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.05637922620871117,0.0621509879392429,0.009584188461303711,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.056279421817093625,0.06205462381570009,0.009581565856933594,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.05618169940091201,0.06195788651052182,0.009572744369506836,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.05608213083681021,0.06186201695325601,0.009589433670043945,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.05598432105459076,0.06176578269822754,0.009573936462402344,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.055886343325281966,0.0616697269308306,0.009594917297363281,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.055788916935541465,0.06157367154412026,0.009588479995727539,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.055690872813205665,0.06147873407080226,0.009573698043823242,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.05559372172819123,0.06138426631036466,0.009588241577148438,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.05549752295574168,0.061289171640672824,0.009566783905029297,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.05540040822711552,0.06119456511996958,0.009551763534545898,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.05530374751187719,0.06110034426198389,0.009581327438354492,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.05520748931476498,0.0610063427882473,0.00957798957824707,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.05511133167671962,0.060912908265625475,0.009579181671142578,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.055015954339270604,0.06081937335050889,0.009558439254760742,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.05492053214891889,0.06072608049768601,0.00956273078918457,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.05482611707059383,0.060633070549390614,0.00957632064819336,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.05473129315099721,0.060540523189697826,0.009561300277709961,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.05463659007750866,0.06044858753898718,0.009578943252563477,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.05454296054642855,0.06035691845047213,0.009577512741088867,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.054449020152268025,0.06026585266864213,0.009572267532348633,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.054355994841540634,0.06017453022246813,0.009593725204467773,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.05426340752918827,0.06008346289069983,0.009755611419677734,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.05417003381382691,0.05999339282186362,0.009798049926757812,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.05407808651110207,0.0599033445337393,0.009568929672241211,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.053986094199263625,0.059813474869206004,0.009579896926879883,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.053894506293665635,0.05972388881618959,0.009552240371704102,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.05380265056108929,0.05963493687828092,0.009546279907226562,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.05371191282650505,0.0595458488992966,0.009560346603393555,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.05362053790088121,0.05945771774888909,0.009575843811035156,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.05353045049263547,0.059369345134409675,0.009572029113769531,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.053440085283685185,0.05928116857352918,0.009542703628540039,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.05334966784935706,0.059193629662703424,0.00956106185913086,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.05326059211042108,0.05910596017637392,0.009576082229614258,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.053171086645495816,0.05901875953278402,0.009572505950927734,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.05308180848440476,0.05893236531937209,0.009559869766235352,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.05299358323230022,0.05884558291439593,0.009582996368408203,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.05290558659484306,0.058759462768143984,0.009552478790283203,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.052817257330052506,0.05867404362907375,0.009586095809936523,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.05272963044378794,0.058588572281555534,0.009563207626342773,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.05264258754516908,0.05850328189613175,0.009588003158569336,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.05255496124299744,0.05841900163540875,0.009555816650390625,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.05246894761118545,0.05833447974746245,0.00957489013671875,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.05238237397349631,0.05825042286819785,0.009623527526855469,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.05229659881120176,0.05816632906233307,0.009662866592407227,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.05221039886393651,0.058083227570474585,0.009581804275512695,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.05212500634362943,0.05800045705842276,0.00959324836730957,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.05204069048315694,0.057917215800198325,0.00955510139465332,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.05195517324882414,0.05783502045121506,0.009569168090820312,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.05187114554312192,0.05775289049875127,0.009560346603393555,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.05178753547743982,0.057670987217965784,0.009569883346557617,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.051703710411229564,0.05758928458621032,0.009569644927978516,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.05161976869623011,0.05750845345484949,0.009550809860229492,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.051536745925789655,0.0574280149745245,0.009551525115966797,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.051454137671151375,0.0573478627161388,0.009547233581542969,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.05137180227619904,0.05726789155580701,0.009549856185913086,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.05129002078471123,0.05718791990602103,0.009569883346557617,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.05120857656273716,0.057108134738285174,0.009547948837280273,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.0511271952258367,0.057029015717715244,0.009573698043823242,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.051045844533439105,0.056950518902200854,0.009582042694091797,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.050965512763970315,0.05687213009291322,0.00957036018371582,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.05088484876788304,0.05679445281407259,0.009556055068969727,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.05080503446398916,0.05671695617102358,0.009552240371704102,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.05072545110432256,0.056639835972638025,0.009583711624145508,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.05064630677538127,0.056562734346320157,0.009585142135620117,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.05056757445607603,0.056486130223004485,0.009567975997924805,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.05048895091388914,0.0564095536722754,0.009644746780395508,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.0504108827931292,0.056333512829168,0.009564876556396484,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.050332411189810626,0.05625836268393663,0.009570598602294922,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.05025534698554572,0.05618257347467172,0.009560585021972656,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.05017778626494551,0.05610741582447595,0.009571075439453125,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.05010068768409565,0.05603266790182921,0.009592294692993164,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.05002360192612289,0.055958976928335034,0.009725809097290039,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.04994832340257757,0.05588473374173589,0.00975179672241211,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.04987220330980548,0.05581114974117627,0.009724140167236328,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.04979667254980847,0.055738025555645464,0.009735345840454102,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.049721763960833755,0.05566495504692523,0.009744882583618164,0.040570048264403274
