Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),42,0.03899012502951848,0.039937202132096256,0.013914108276367188,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),43,0.03888124541303953,0.039843112610987504,0.013904571533203125,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),44,0.03877675285734365,0.03974824741373967,0.013923406600952148,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),45,0.03867609235020855,0.03966127799647133,0.013914108276367188,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),46,0.038582433497324355,0.03957640822895252,0.013888120651245117,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),47,0.038490440608184774,0.03949995034367499,0.013884782791137695,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),48,0.03839889418337165,0.03941758659525509,0.013890266418457031,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),49,0.038308677873968966,0.03933155960845251,0.013936042785644531,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),50,0.03822043841006871,0.039254891230677165,0.01389312744140625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),51,0.03813246118351342,0.03917032474801488,0.01389765739440918,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),52,0.038043382919733915,0.03908992139962468,0.013861656188964844,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),53,0.037956256786176264,0.03900829150620168,0.013900279998779297,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),54,0.03786583393031125,0.03891289606690407,0.013906002044677734,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),55,0.03777699551817604,0.03882412027812352,0.01387643814086914,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),56,0.03768941179026553,0.03873594814952273,0.013865470886230469,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),57,0.037597555840352286,0.038650675887500284,0.013857126235961914,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),58,0.03750074824951623,0.03854973486413921,0.013810157775878906,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),59,0.037410007669176966,0.038455714260900976,0.01386880874633789,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),60,0.037314955331894516,0.038372838257873146,0.013836860656738281,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),61,0.037221639027433605,0.03827788145111425,0.013845682144165039,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),62,0.03712746407581984,0.038178635230899725,0.013873815536499023,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),63,0.0370300596252206,0.03808462032436454,0.013837099075317383,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),64,0.03693067113323003,0.037995850409034394,0.01386880874633789,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),65,0.03682807915816007,0.037887749282548025,0.013887643814086914,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),66,0.036724313387244856,0.03778263732083958,0.013875007629394531,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),67,0.036612165220754195,0.03765337876159779,0.013839960098266602,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),68,0.03649760944362978,0.03754013039878685,0.013840675354003906,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),69,0.03638370309972502,0.037419205599457675,0.01385807991027832,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),70,0.036271013027445884,0.037297684617721254,0.013868570327758789,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),71,0.03615274422597429,0.03718661962851991,0.013818502426147461,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),72,0.0360384231353469,0.037072421942096555,0.013875246047973633,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),73,0.035915761897399846,0.03694971471372312,0.013859272003173828,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),74,0.035790028972525756,0.03682882960097198,0.013862133026123047,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),75,0.0356674923144668,0.03670838056472096,0.013858795166015625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),76,0.03553881310775482,0.03658469071625358,0.014134645462036133,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),77,0.03541467540346446,0.03646350032004127,0.013873100280761719,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),78,0.03528269402064729,0.03632261349826398,0.013838529586791992,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),79,0.03514566430575813,0.036183282406660765,0.01385498046875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),80,0.03501084144333328,0.036046702074852305,0.013862371444702148,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),81,0.034871540073926816,0.035921170111120185,0.013834476470947266,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),82,0.034730168818449474,0.035766079369252614,0.013817071914672852,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),83,0.03458049020465929,0.0356138922192537,0.013846635818481445,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),84,0.03443663868010587,0.03547660742689223,0.013858795166015625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),85,0.03428519918916979,0.035314595476336724,0.013843774795532227,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),86,0.034136235231742494,0.03513406943121966,0.01384115219116211,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),87,0.03397516046761923,0.034978221993159204,0.013839960098266602,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),88,0.03381958929694503,0.034829916908358134,0.013841390609741211,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),89,0.03366500181345475,0.03467414936009985,0.013857364654541016,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),90,0.0335047980609164,0.034522642361095354,0.013833284378051758,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),91,0.03334245213062087,0.034355397669285755,0.013835906982421875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),92,0.03317451192305484,0.03417066354168593,0.013844728469848633,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),93,0.03300233215514703,0.03399032060682339,0.013849735260009766,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),94,0.03282973472684377,0.03382471230995916,0.013843297958374023,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),95,0.032659838745266935,0.03364172439179281,0.013846874237060547,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),96,0.03248247377228063,0.03343922954841252,0.013839483261108398,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),97,0.032301704974041924,0.03325022316544595,0.013840436935424805,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),98,0.03212178005932838,0.03306306830614152,0.013836145401000977,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),99,0.031937217253278145,0.03288131007367242,0.013845682144165039,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),100,0.03175530241209752,0.03270487789146222,0.013839960098266602,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),101,0.03156943812816928,0.0325155180409877,0.013844728469848633,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),102,0.031381361410633045,0.032329264239673194,0.013841629028320312,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),103,0.03119041154172981,0.03213756352010434,0.01385188102722168,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),104,0.03100518325009233,0.03194727876434361,0.013887882232666016,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),105,0.030814995649614547,0.031746721371029414,0.013843059539794922,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),106,0.030621308298508145,0.03153681303680378,0.013853788375854492,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),107,0.030416360520566715,0.03133957597841747,0.013850212097167969,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),108,0.030224793183947544,0.031124051932218302,0.013828277587890625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),109,0.030023457161545645,0.03093262062999454,0.01383352279663086,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02982804664124547,0.030734729810352742,0.013831377029418945,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),111,0.029630343926393018,0.030544154155645927,0.013846874237060547,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),112,0.02943876097887184,0.030345047749307033,0.01383352279663086,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),113,0.029246917413844775,0.03015737480273212,0.014014005661010742,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),114,0.029054364344018528,0.02994699092296353,0.013857841491699219,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),115,0.028854539060970276,0.029739896528912287,0.013852357864379883,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),116,0.028659160803314113,0.029549891577802436,0.013844728469848633,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),117,0.028468363999016415,0.029346747745345108,0.013872146606445312,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),118,0.028273030769151237,0.029145434186080076,0.013817548751831055,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),119,0.028084510850737935,0.02893610798964535,0.013822555541992188,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),120,0.027896233082985812,0.028735947434919595,0.013838768005371094,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),121,0.027704675119020444,0.02856147698514218,0.013857364654541016,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),122,0.02752106592616061,0.028369151218964234,0.013843774795532227,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),123,0.027332568417219216,0.02816740950963793,0.013874053955078125,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),124,0.027146988223182036,0.02797800801476858,0.013825178146362305,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),125,0.026958249154464157,0.027797622239067607,0.013811349868774414,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),126,0.02677646650505696,0.027603166436191894,0.013837337493896484,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),127,0.026599738933655383,0.02741575676159267,0.01383519172668457,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),128,0.026421494644437472,0.027250658747923637,0.01382589340209961,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),129,0.026242626307968562,0.027071213934325825,0.013829708099365234,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),130,0.026070134980823088,0.026894132858210237,0.013868570327758789,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),131,0.02589622795167519,0.026720089960272295,0.013830423355102539,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),132,0.025723456689508914,0.02654511459769994,0.0138397216796875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),133,0.025555583487927858,0.026376108876871366,0.013846158981323242,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),134,0.025395250679719632,0.026222962981266695,0.01384878158569336,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),135,0.025230377430305116,0.026054784302076285,0.013851404190063477,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),136,0.02506762721771909,0.02589050329623431,0.013833045959472656,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),137,0.024907978993578182,0.025727672774317492,0.013850688934326172,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),138,0.02474538866454292,0.025551905481647836,0.013848304748535156,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),139,0.024587666245691864,0.025384168555266665,0.013853073120117188,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),140,0.024433885886925615,0.025222913436863545,0.013844728469848633,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),141,0.024280239238744176,0.02505924006121872,0.01385045051574707,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02413139401263504,0.024900676736975238,0.013863563537597656,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),143,0.023982647117040543,0.024755869726956325,0.013834953308105469,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),144,0.023840491688804345,0.024606409367092335,0.01385807991027832,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),145,0.023697286083574392,0.0244658869711587,0.013852119445800781,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),146,0.023557409165306534,0.02432599932934246,0.013851642608642578,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),147,0.0234225741625783,0.024178847385040166,0.013851404190063477,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),148,0.023289864891316528,0.024028873451761086,0.013828277587890625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),149,0.023156975279668295,0.02389274805403539,0.013833045959472656,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),150,0.02303224828674941,0.02376381392135237,0.013847827911376953,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),151,0.02290646269672984,0.02363239911242123,0.01383352279663086,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),152,0.022784357909164107,0.023514195256968483,0.013832807540893555,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),153,0.022663163474558046,0.023380425112852214,0.013808965682983398,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),154,0.022544398805365958,0.023244627377521383,0.013822793960571289,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),155,0.02242489864772955,0.023124660004990815,0.013812780380249023,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),156,0.022315350844233604,0.02302209067627461,0.013848066329956055,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),157,0.022205123492773815,0.02291697553311386,0.013826370239257812,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),158,0.022099945177184034,0.022789474019277705,0.013830900192260742,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),159,0.02199561820928357,0.022676481872144407,0.013815641403198242,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),160,0.021896035100588934,0.02256607986225264,0.013853311538696289,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),161,0.02179412024202625,0.02245251309588878,0.01385188102722168,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),162,0.021694212415023836,0.022358566101123818,0.01386260986328125,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),163,0.021597054496631636,0.022271690047244087,0.013875246047973633,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),164,0.02150330271099846,0.02216583308185974,0.013847589492797852,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),165,0.021408384185328522,0.022073038778927204,0.013833761215209961,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),166,0.02131858797117375,0.021977877693019645,0.013836145401000977,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),167,0.02123069068724281,0.02189064479983636,0.013849496841430664,0.006464203731899244
