Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),13,0.03878065212583042,0.045431479811668396,0.007355690002441406,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),14,0.03868567026682952,0.045318350195884705,0.00736546516418457,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),15,0.03858816424688645,0.045150015503168106,0.007405757904052734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),16,0.0384539371847074,0.04493965581059456,0.0073778629302978516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),17,0.03829922357280361,0.044720545411109924,0.007368326187133789,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),18,0.03813559506954447,0.044466741383075714,0.007358551025390625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),19,0.03794400808261325,0.04418047145009041,0.007402896881103516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),20,0.03771214800442797,0.043831586837768555,0.007378339767456055,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),21,0.03744321639090097,0.04343663528561592,0.007526874542236328,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),22,0.037118036836494395,0.04297691956162453,0.007398366928100586,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),23,0.036744443433140234,0.04244654253125191,0.007364749908447266,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),24,0.036316747411256935,0.041841525584459305,0.0073816776275634766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),25,0.03583526932239641,0.04113999381661415,0.007352113723754883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),26,0.03527047623325829,0.04037804901599884,0.0073549747467041016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),27,0.03465040028604629,0.03951859101653099,0.007372140884399414,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),28,0.03396059488478637,0.038596659898757935,0.007380008697509766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),29,0.033198490164963464,0.037612903863191605,0.007384061813354492,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),30,0.03240056591636502,0.03656965494155884,0.007369518280029297,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),31,0.03155995997088327,0.03550226613879204,0.007398843765258789,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),32,0.030686653675061525,0.034396495670080185,0.007383108139038086,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),33,0.029802025885829735,0.03326145187020302,0.007381916046142578,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),34,0.028897890938257453,0.03213723003864288,0.007402181625366211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),35,0.028013125780219368,0.031072352081537247,0.007475852966308594,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),36,0.027151976240868448,0.030033932998776436,0.007411003112792969,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),37,0.026316203321300535,0.029020225629210472,0.007358551025390625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),38,0.025518701854098245,0.0280731450766325,0.007450103759765625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),39,0.024766856554892244,0.027171095833182335,0.007363080978393555,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),40,0.024071652715585944,0.026318617165088654,0.007372617721557617,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),41,0.023399559976218936,0.025550317019224167,0.007367610931396484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),42,0.022792428492508156,0.024827295914292336,0.0073549747467041016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),43,0.02222278871749245,0.024156607687473297,0.007373809814453125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),44,0.02170684822616842,0.023555941879749298,0.007384777069091797,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),45,0.021238020226468035,0.023004842922091484,0.0073757171630859375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),46,0.020805288206381806,0.022481953725218773,0.0073871612548828125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),47,0.02041152788796475,0.0219996627420187,0.007421255111694336,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),48,0.02004626255275286,0.021571049466729164,0.0073964595794677734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),49,0.01972717169668855,0.021172726526856422,0.0074443817138671875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),50,0.019425598643007014,0.0208112895488739,0.00740361213684082,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),51,0.01915312918206998,0.020474441349506378,0.0074231624603271484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),52,0.01890029494863754,0.020169708877801895,0.00738978385925293,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),53,0.018662558231798215,0.019880548119544983,0.00732731819152832,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),54,0.0184418343605241,0.019610079005360603,0.007400989532470703,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),55,0.01823435656033599,0.019341984763741493,0.007366657257080078,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),56,0.018029642811787053,0.0190934706479311,0.007376194000244141,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),57,0.0178375127423918,0.01886194758117199,0.007390022277832031,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),58,0.017656663325746818,0.018633682280778885,0.007348537445068359,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),59,0.017482245052292768,0.018398206681013107,0.0073833465576171875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),60,0.017304143990638753,0.018179316073656082,0.007393836975097656,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),61,0.017130754001730666,0.017976857721805573,0.007367610931396484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),62,0.016962764352566835,0.017780141904950142,0.007447242736816406,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),63,0.016799341548495706,0.01757507212460041,0.007353544235229492,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),64,0.01663113429585477,0.01738070137798786,0.007390022277832031,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),65,0.01647809636673008,0.017174003645777702,0.0074214935302734375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),66,0.01630774111832503,0.016982603818178177,0.007393836975097656,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),67,0.016138268337536642,0.01677752286195755,0.007387876510620117,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),68,0.015965235208177306,0.01656843163073063,0.0073947906494140625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),69,0.015793512070189853,0.016364503651857376,0.00740361213684082,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),70,0.015622345504835723,0.016156265512108803,0.007386207580566406,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),71,0.015443972696498403,0.015951884910464287,0.06822395324707031,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),72,0.015262494376481068,0.015754884108901024,0.00745844841003418,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),73,0.015081815506478495,0.015547229908406734,0.007467031478881836,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),74,0.014902229320662014,0.015343434177339077,0.007446765899658203,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),75,0.014703678050390025,0.015116088092327118,0.0074770450592041016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),76,0.014517705567493532,0.014895491302013397,0.007459163665771484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),77,0.014327431304775918,0.014682567678391933,0.007444620132446289,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),78,0.014132106534919362,0.01446610689163208,0.007476329803466797,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),79,0.013931752286966866,0.014246910810470581,0.007458209991455078,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),80,0.01373501492574227,0.014033467508852482,0.007466316223144531,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),81,0.01352163738551581,0.013801210559904575,0.007580995559692383,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),82,0.013313155226518103,0.013563950546085835,0.007440328598022461,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),83,0.01310024801353052,0.013333004899322987,0.007544755935668945,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),84,0.01289245415624968,0.013099458068609238,0.007536649703979492,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),85,0.012661615063995803,0.012871514074504375,0.007462263107299805,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),86,0.0124480472071098,0.0126340975984931,0.007469654083251953,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),87,0.012225588652031086,0.012399572879076004,0.0074613094329833984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),88,0.012004559095558408,0.01216795388609171,0.007456302642822266,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),89,0.011774827710054848,0.011937234550714493,0.007472038269042969,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),90,0.011560918540849181,0.011709089390933514,0.0074422359466552734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),91,0.011342750848657235,0.011491087265312672,0.007463216781616211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),92,0.011130436742975425,0.011259878985583782,0.0074596405029296875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),93,0.010905058349846924,0.011027123779058456,0.007474184036254883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),94,0.010694756841587553,0.010807914659380913,0.007558345794677734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),95,0.010489641059675647,0.010590712539851665,0.0074710845947265625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),96,0.010275806337696862,0.010385634377598763,0.0074613094329833984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),97,0.010079495535794996,0.01017798576503992,0.007470130920410156,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),98,0.009880905372405607,0.009976347908377647,0.007452726364135742,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),99,0.009691239071461485,0.009785467758774757,0.0074498653411865234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),100,0.009508399266508512,0.009603948332369328,0.00742793083190918,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),101,0.009337007691243234,0.009425240568816662,0.00745391845703125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),102,0.00916404171389211,0.009251147508621216,0.0074672698974609375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),103,0.009000705140782902,0.009085457772016525,0.007462263107299805,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),104,0.008841914978852953,0.008929806761443615,0.007442474365234375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),105,0.008691402695522921,0.008776147849857807,0.007459402084350586,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),106,0.008547273776073725,0.008628805167973042,0.0074520111083984375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),107,0.008406244366919603,0.008488199673593044,0.007462739944458008,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),108,0.008271408571251273,0.008351088501513004,0.007554292678833008,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),109,0.008141709444917053,0.008220603689551353,0.0074236392974853516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),110,0.008019675530404967,0.00809594988822937,0.007489442825317383,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),111,0.0079010203098683,0.007980949245393276,0.00750279426574707,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),112,0.0077899202539729005,0.007871735841035843,0.007463216781616211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),113,0.007686551915839953,0.007769227027893066,0.007440090179443359,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),114,0.007584649128813905,0.007668558042496443,0.0074672698974609375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),115,0.007489075283999593,0.007572063710540533,0.007457256317138672,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),116,0.007394604363674832,0.007476503029465675,0.007482051849365234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),117,0.007309052417413039,0.007387207355350256,0.007456779479980469,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),118,0.0072261464587644545,0.007304837927222252,0.007464885711669922,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),119,0.00714669254402152,0.007229003589600325,0.007474422454833984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),120,0.0070754590485866435,0.007154855411499739,0.007491588592529297,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),121,0.007004004819938402,0.007084144279360771,0.00753474235534668,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),122,0.006939029094398891,0.007019874174147844,0.007485151290893555,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),123,0.006876481586596915,0.006957863923162222,0.0074615478515625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),124,0.006820894504405741,0.006898255553096533,0.0074481964111328125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),125,0.006760919424590596,0.006837861612439156,0.00743412971496582,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),126,0.006706358456972277,0.006784291472285986,0.0074694156646728516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),127,0.006655665992783788,0.006732286419719458,0.007445335388183594,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),128,0.006607396707682444,0.006683390121906996,0.0074462890625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),129,0.00656230210172948,0.006636427715420723,0.007433176040649414,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),130,0.006518697934080876,0.006594516336917877,0.00743556022644043,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),131,0.006477626759232911,0.006552405655384064,0.0074541568756103516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),132,0.006438533137930233,0.006514722015708685,0.007459402084350586,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),133,0.0064049359910196895,0.006477294489741325,0.007415771484375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),134,0.006368624554554793,0.006441428791731596,0.007520914077758789,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),135,0.006335563342186301,0.006411220878362656,0.007440090179443359,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),136,0.00630712408339817,0.0063746292144060135,0.0074558258056640625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),137,0.006275618671284226,0.0063465130515396595,0.007415771484375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),138,0.006249187326138549,0.006316808518022299,0.007517099380493164,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),139,0.006220514276519132,0.006294855382293463,0.007462739944458008,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),140,0.006198483174573375,0.0062665194272994995,0.00747227668762207,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),141,0.0061714833283095655,0.006240497343242168,0.0074138641357421875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),142,0.006150505996632679,0.006214115768671036,0.0074367523193359375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),143,0.006127389801161851,0.0061904690228402615,0.007469654083251953,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),144,0.006106126778856694,0.006169205065816641,0.007447242736816406,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),145,0.006087481256475911,0.006151876412332058,0.007431507110595703,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),146,0.006067776459514579,0.006131176371127367,0.007496833801269531,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),147,0.0060499275205937045,0.0061147380620241165,0.007530927658081055,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),148,0.006032122249410249,0.006094236858189106,0.007502317428588867,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),149,0.0060129528118122565,0.006079471670091152,0.007451295852661133,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),150,0.005998456123503182,0.006060023792088032,0.007453441619873047,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),151,0.005982669135309423,0.006045109126716852,0.007422924041748047,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),152,0.00596759569174937,0.006028317846357822,0.007433176040649414,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),153,0.005951698635574923,0.006015314254909754,0.007456064224243164,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),154,0.005937404124067932,0.006003965623676777,0.007458209991455078,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),155,0.005922574422992053,0.005992385558784008,0.0074541568756103516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),156,0.005911117978224237,0.005982906557619572,0.007486104965209961,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),157,0.005897979102196782,0.005963962525129318,0.007444858551025391,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),158,0.005885112104018846,0.005949981044977903,0.007452249526977539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),159,0.00587409281671903,0.005943143740296364,0.0074427127838134766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),160,0.005863564761326654,0.005929242819547653,0.007437705993652344,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),161,0.005849641279988976,0.005918574053794146,0.007487773895263672,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),162,0.0058382330351970145,0.005908790044486523,0.007444858551025391,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),163,0.005829810950592663,0.005901576019823551,0.007447004318237305,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),164,0.0058218611641163,0.00589242298156023,0.007452249526977539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),165,0.005809438031560715,0.0058747753500938416,0.007484912872314453,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),166,0.005800749584030675,0.005862794816493988,0.007433891296386719,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),167,0.005790104726609607,0.005854894872754812,0.007429361343383789,0.005193585995584726
