Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),16,0.005046561481337739,0.005594177263360606,0.021993160247802734,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),17,0.00502856768694865,0.0061219806755709386,0.022014379501342773,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),18,0.005016595805649634,0.005945896145201078,0.021985769271850586,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),19,0.005015665371524494,0.006099393536900952,0.0220034122467041,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),20,0.004961736099123819,0.005499458695034476,0.022077322006225586,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),21,0.004924605138694958,0.005551735863742167,0.022040367126464844,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),22,0.004922240480963979,0.0056237886782164554,0.02200913429260254,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),23,0.004971368949768645,0.005489092456163281,0.021979808807373047,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),24,0.004861893495689116,0.005450769820434116,0.02202463150024414,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),25,0.0048962149717280455,0.005405887318978997,0.022016286849975586,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),26,0.004905215474295556,0.005618369193190206,0.02197432518005371,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),27,0.004980195910731838,0.005568926457152532,0.021985530853271484,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),28,0.005116368214784015,0.0060748759942659495,0.02192854881286621,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),29,0.004943037111653438,0.0054553122171302785,0.022011756896972656,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),30,0.0048596020605425295,0.005843014514114517,0.022003650665283203,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),31,0.004916077921610179,0.0059260681040421885,0.021948814392089844,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),32,0.005013813345532596,0.005459374979301526,0.02188563346862793,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),33,0.0049162761018753266,0.005462917500943707,0.021900653839111328,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),34,0.00486898012951682,0.005392577264621092,0.022011518478393555,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),35,0.0047935081336820465,0.005758318873326273,0.021918535232543945,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),36,0.0048830480785546325,0.005542077963668717,0.021913528442382812,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),37,0.004853043431855921,0.005531354146214189,0.021880388259887695,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),38,0.004894298866370807,0.005550276265432038,0.02195572853088379,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),39,0.004821232995043832,0.005656935611100745,0.021907567977905273,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),40,0.004803131068330819,0.005296278561390665,0.022001981735229492,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),41,0.004768585875789985,0.005425741785566193,0.02192974090576172,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),42,0.00481530531893638,0.0056543557082105724,0.021892070770263672,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),43,0.004912063876742543,0.00543351183699811,0.02193474769592285,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),44,0.0049230956070043606,0.005558321721525523,0.021892309188842773,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),45,0.004840400416332695,0.005389751441586409,0.021914243698120117,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),46,0.004913719304316866,0.005552039406921742,0.021898746490478516,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),47,0.004862937588947625,0.005519350909077338,0.021953344345092773,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),48,0.0048736054811086725,0.005417909673721033,0.02190876007080078,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),49,0.004837137905485188,0.005417905761486422,0.021967411041259766,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),50,0.004853739627953635,0.00537964447408262,0.02185845375061035,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),51,0.004740248670259876,0.005352378003707115,0.021879196166992188,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),52,0.004797570141662276,0.005409654342045967,0.02194952964782715,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),53,0.004764142248409383,0.005529122821388454,0.021893739700317383,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),54,0.0048674400849140495,0.005673382667498323,0.021889448165893555,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),55,0.004890080830447356,0.005554383250130137,0.021895647048950195,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),56,0.00488570313446509,0.005531440529781971,0.02193760871887207,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),57,0.0048937999062688385,0.0054769979239217125,0.02187323570251465,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),58,0.004900620939123462,0.0058008764537364026,0.021933794021606445,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),59,0.004885694518882302,0.005831851190581483,0.0218963623046875,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),60,0.004775747311502736,0.00530814214432816,0.021867990493774414,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),61,0.0049143468527294825,0.005333331971001016,0.021933317184448242,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),62,0.004769583888107413,0.00526917848674866,0.021845340728759766,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),63,0.0047676938084194416,0.005519352798914388,0.021846532821655273,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),64,0.004837634120435337,0.005323419716195577,0.02188873291015625,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),65,0.004871356586264336,0.0057875972893768855,0.021878719329833984,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),66,0.004773629293161543,0.005335720830399842,0.021955251693725586,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),67,0.00483162834630802,0.005605129474080609,0.02191305160522461,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),68,0.0049768535313328074,0.005806038006596322,0.021885156631469727,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),69,0.004845236150892545,0.005677120494962174,0.02188396453857422,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),70,0.004798429944903107,0.005359093916949129,0.02195429801940918,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),71,0.004929004106526293,0.005326074816585675,0.021872758865356445,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),72,0.0049266925116843024,0.005490115853910246,0.021882295608520508,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),73,0.0048425443293891824,0.0053433603301209255,0.02187347412109375,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),74,0.004740311190699896,0.005963130996827662,0.021920442581176758,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),75,0.004925897148834268,0.00537148729496955,0.021971464157104492,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),76,0.004786606361018112,0.005285156819371194,0.02201986312866211,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),77,0.0048270476137270086,0.005304267436238753,0.02186727523803711,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),78,0.0048100748583300885,0.0056324578230235265,0.021881818771362305,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),79,0.004854758292158137,0.005218692236056511,0.02264547348022461,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),80,0.004736738260784471,0.00611218580309927,0.02265477180480957,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),81,0.004831617964650679,0.005506926114215468,0.022260189056396484,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),82,0.004866998572218331,0.005301757911084233,0.02189326286315918,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),83,0.0047675778986605985,0.005535028793298415,0.021899938583374023,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),84,0.004802541121324302,0.00545034701358119,0.021968603134155273,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),85,0.004850020998903808,0.005320726132469021,0.02196216583251953,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),86,0.004766333055297896,0.005438620940081938,0.021897554397583008,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),87,0.004829544287494153,0.005314698942467897,0.021890878677368164,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),88,0.004769287921518848,0.005558375748431813,0.02196979522705078,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),89,0.004787198871071896,0.005410298970222038,0.021892547607421875,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),90,0.004789557550340185,0.005344439226535768,0.021886110305786133,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),91,0.004831910706418095,0.005504966326003527,0.0218808650970459,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),92,0.004941849701688943,0.005339737131810972,0.0218963623046875,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),93,0.0048213187947278415,0.0052972218059139315,0.021978378295898438,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),94,0.0047569154229426015,0.005379481315884712,0.021966218948364258,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),95,0.004732144408822807,0.005477878265082836,0.021944522857666016,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),96,0.00476161544206964,0.005677831347311174,0.021858692169189453,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),97,0.00480658841449275,0.005398914381100313,0.021942138671875,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),98,0.004953120911957436,0.005916259859953701,0.021887540817260742,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),99,0.004838150711144332,0.0053509131828526945,0.021906614303588867,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),100,0.004775297348773822,0.005509928263125629,0.021877288818359375,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),101,0.004853325484638037,0.005526193886669013,0.021888017654418945,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),102,0.004831897760440028,0.005329975640795527,0.02198004722595215,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),103,0.004814539612385503,0.00526936905608125,0.02199077606201172,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),104,0.004723954680923342,0.005438450829255102,0.02185821533203125,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),105,0.004809830065667222,0.005640158018464372,0.021930217742919922,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),106,0.004831644214024137,0.0054648515061359775,0.021912574768066406,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),107,0.0047262959406603345,0.005458793303772916,0.022043943405151367,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),108,0.004701356611527849,0.005538082778467423,0.02190685272216797,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),109,0.004812378496604011,0.0053447252309398495,0.02193140983581543,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),110,0.004770280528429865,0.005297619448362911,0.021887540817260742,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),111,0.0046713511334730475,0.0053784990220935676,0.021947145462036133,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),112,0.004863391356770231,0.005259585961101264,0.021898269653320312,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),113,0.004782542929311394,0.006285926077283756,0.021951675415039062,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),114,0.004995169790008309,0.005460958139304697,0.021871328353881836,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),115,0.004807215126879928,0.005201562763239346,0.021887540817260742,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),116,0.004638356670275426,0.005585661463874535,0.02193427085876465,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),117,0.004699826497778147,0.0052498369868572824,0.02188873291015625,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),118,0.004703851564428213,0.005827548708018921,0.021860122680664062,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),119,0.004790968681051444,0.005489494077127128,0.021910667419433594,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),120,0.004728567142569296,0.005201874854872479,0.02268195152282715,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),121,0.00471993312816948,0.0054719890909690925,0.02210402488708496,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),122,0.004737451345699694,0.005197486352433797,0.021981000900268555,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),123,0.004739443017017018,0.005262041719372038,0.02188277244567871,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),124,0.004842762581905589,0.0054976192683688484,0.021902084350585938,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),125,0.004978063042592274,0.005333031969566415,0.021984338760375977,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),126,0.004848093904025085,0.005241336402938748,0.021867752075195312,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),127,0.004811734995153565,0.006281047935400457,0.021898746490478516,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),128,0.005058925264364715,0.005272905298094027,0.021898508071899414,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),129,0.00472370726302599,0.005302294069071756,0.021973848342895508,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),130,0.004761948236650571,0.005284008872525318,0.021909475326538086,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),131,0.0046803415867558585,0.005195558479014975,0.021973848342895508,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),132,0.004732605630409655,0.005318168975603189,0.021875619888305664,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),133,0.004713726454943337,0.0055687728739024075,0.021871566772460938,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),134,0.00471934128286098,0.005217258023084515,0.02195119857788086,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),135,0.0048822930198139025,0.005841547942781535,0.021909713745117188,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),136,0.004820424419850681,0.0054320186838833955,0.021878719329833984,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),137,0.00474623119188583,0.00530535851462479,0.021863698959350586,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),138,0.004690984360162261,0.005383882980902482,0.021936416625976562,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),139,0.004726833220080573,0.005195963198155926,0.021898508071899414,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),140,0.004692716376708248,0.005392272106922456,0.02197861671447754,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),141,0.004706670092919684,0.005230742851680104,0.02193450927734375,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),142,0.0047573722727467715,0.005490298263973346,0.02192401885986328,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),143,0.004776433035315319,0.005287964998261772,0.022012710571289062,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),144,0.004815118695093945,0.005488536541560923,0.021897554397583008,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),145,0.004856673144856799,0.0057891246278083675,0.021894454956054688,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),146,0.004792900918155175,0.0053172954494119995,0.021930932998657227,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),147,0.004747614633791156,0.005368316960758971,0.02190089225769043,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),148,0.004801968522004803,0.006319072974478677,0.021950960159301758,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),149,0.004834680337078509,0.0054451600702846575,0.02197265625,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),150,0.004791038984444702,0.005326038709141477,0.021889686584472656,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),151,0.004724292166076037,0.00529539421282328,0.021914005279541016,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),152,0.004684850790027661,0.0056473436717786926,0.021964550018310547,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),153,0.004868469870867464,0.005234502640002183,0.02228522300720215,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),154,0.004857135782104899,0.005378798183978257,0.022631406784057617,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),155,0.004784917441063451,0.0053230151941959,0.02264094352722168,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),156,0.004682158782174887,0.005297798428847624,0.02266860008239746,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),157,0.004659510214847861,0.005220692659163997,0.022689104080200195,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),158,0.004748794378809556,0.005333759815153414,0.022015810012817383,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),159,0.004668653350061955,0.005434694139110128,0.021921634674072266,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),160,0.004754151846303408,0.005294104907185818,0.02190995216369629,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),161,0.004745434411464355,0.005411980432342657,0.021968364715576172,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),162,0.0047848054234179566,0.005323310868719416,0.021908283233642578,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),163,0.0046763275813654324,0.005342997048036569,0.02188420295715332,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),164,0.0047802990366116425,0.005300648741587235,0.021929025650024414,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),165,0.0047440148699848675,0.005183399870760576,0.021899938583374023,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),166,0.004642392607590857,0.005394060630351305,0.02198195457458496,0.004676947532140691
BankNote_Authentication,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),167,0.005062436238406676,0.005549623647935852,0.022066116333007812,0.004676947532140691
