Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.058920918862821844,0.06482023849104443,0.02185225486755371,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.05861300902412279,0.06447775629315063,0.021994829177856445,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.0583093963570234,0.06413345193884669,0.021855592727661133,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.058009143147885855,0.06379406007319471,0.021876096725463867,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.05771298687514546,0.06346203500989579,0.021825551986694336,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.057422307054210815,0.06313927134458167,0.021871089935302734,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.05713619422184519,0.06281113529401104,0.021838665008544922,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.05684990304757381,0.06248893344054257,0.02180957794189453,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.05656373678089383,0.06217324981180421,0.021875619888305664,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.05628578095555088,0.06184626680656071,0.0218350887298584,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.05600959966222373,0.06153783767762845,0.021863698959350586,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.05573652706422258,0.06123029954568313,0.02185988426208496,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.05546563928955343,0.06091918469998088,0.021824359893798828,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.055196401329478464,0.06061960533805137,0.02185511589050293,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.0549306777461263,0.0603208991080305,0.021828651428222656,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.0546706745243116,0.060021999543600706,0.02186727523803711,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.05441395765206112,0.05972156728053615,0.021842002868652344,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.05415412782264386,0.0594334654564405,0.021834850311279297,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.053900423450369994,0.05914958294508231,0.021795272827148438,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.053651757884699315,0.05886300892507943,0.02184605598449707,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.05340338948648848,0.05857325927184446,0.021833181381225586,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.05315887350707893,0.05829934389704335,0.021842479705810547,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.05291728461424437,0.05801931404284317,0.021878480911254883,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.05267717433225706,0.05774418191209327,0.022349834442138672,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.05243811252762104,0.05747547511854311,0.022553682327270508,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.052200225150465636,0.057200798832804614,0.022526979446411133,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.051962713718604475,0.05692674018388247,0.02257561683654785,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.05173013124991898,0.05666179188194066,0.022525310516357422,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.051500889667078054,0.05639851212936596,0.022507667541503906,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.05127062399276518,0.05612967062714326,0.02251911163330078,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.05104222984045554,0.05586507035432941,0.021918296813964844,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.05081491925521884,0.0556056915517271,0.02181553840637207,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.05058945006365763,0.05534582944029439,0.02179694175720215,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.0503679222292322,0.055088748951462936,0.021839380264282227,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.050146920288978325,0.0548328224324832,0.02182936668395996,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.049926840821612174,0.054581020544045164,0.0218658447265625,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.049713638691790234,0.05432813277427297,0.02177596092224121,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.0495001080912031,0.0540861098544441,0.021818161010742188,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.049293666663719725,0.053841955579110305,0.0218048095703125,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.04908456766779247,0.05360075983687909,0.021836280822753906,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.048882996067472664,0.05336867955370541,0.021909236907958984,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.048683491252777024,0.053131944968970155,0.021806955337524414,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.04848245830837987,0.0528990814231173,0.021810531616210938,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.0482833749184227,0.05266504732035372,0.021807432174682617,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.0480857175234077,0.052435221055345815,0.021808862686157227,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.04789267378496711,0.05220241757640003,0.021770954132080078,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.04769980386171215,0.051977387486691895,0.0218203067779541,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.04751274033144809,0.051751736741866505,0.02191162109375,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.047321669275149934,0.051534850993295654,0.021799325942993164,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.04713880558351331,0.05131375256681094,0.02184915542602539,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.046954052768980466,0.051095860935475704,0.021820068359375,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.04676928585471624,0.050879129718472485,0.021851062774658203,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.04659059961091255,0.05066678773638976,0.021797657012939453,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.04641188163252559,0.05045796158539988,0.02180957794189453,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.046236431448565034,0.05024265829664077,0.02180194854736328,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.04606489160708546,0.05004073228061634,0.021848678588867188,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.045892703483592624,0.049832548062405446,0.021781206130981445,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.04572238805028886,0.049629516518899124,0.021805286407470703,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.045555269992558,0.04942580619758933,0.021871089935302734,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.0453915812903735,0.049235836922252266,0.021810054779052734,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.04522992422296551,0.049033744383032304,0.021845102310180664,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.045068920249545584,0.04883677539599203,0.021819114685058594,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.0449092693647256,0.04864804696862715,0.021819591522216797,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.04475302704242325,0.0484536811437485,0.021823644638061523,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.044599479212066535,0.048269537297913626,0.021795034408569336,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.04445015256689588,0.04808779737918916,0.021816730499267578,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.044303129091790946,0.04791069021244554,0.02181243896484375,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.04415983840510752,0.047727284640291315,0.021782636642456055,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.044014235396437354,0.04754894343714645,0.021888256072998047,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.043871079231107245,0.04737536658118241,0.021832704544067383,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.04373195330691316,0.047205287147394935,0.021875858306884766,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.04359473026575777,0.047032827334682434,0.021849870681762695,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.0434571818576798,0.04686729457691638,0.021773576736450195,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.043326881353352,0.04669872162877208,0.021816492080688477,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.04319573485834988,0.04653872798339729,0.021792173385620117,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.04306811924578933,0.046375581709137796,0.021802902221679688,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.04294129636108115,0.046217280854708956,0.021822452545166016,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.04281788157195587,0.04605788280711557,0.021825313568115234,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.04269747922337914,0.04590422880366771,0.021801471710205078,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.04257605571568067,0.0457504470798656,0.021828651428222656,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.04245847030292344,0.045614256122469034,0.021852493286132812,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.0423454404651521,0.04546477944746505,0.021837711334228516,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.042233201577485203,0.045319809693924705,0.021848440170288086,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.04212330574460103,0.04517471806628861,0.021780014038085938,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.04201201093446806,0.04504076100505181,0.02181720733642578,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.04190774058877281,0.04489929585234962,0.021838665008544922,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.041805235195290315,0.044769097826559176,0.02193427085876465,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.041705094861951654,0.044637084387949784,0.02180624008178711,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.04160473519662835,0.044508125986496026,0.021823644638061523,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.04150801349631634,0.04437965067633747,0.021793842315673828,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.04141200445218855,0.044257162424334646,0.021866321563720703,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.041319684287636736,0.044134390615198735,0.021841764450073242,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.04122766443513803,0.04401110025653004,0.021854877471923828,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.04113635286322049,0.04389047271905154,0.021849632263183594,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.041048690680085036,0.04377617349807363,0.02179694175720215,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.04096295749437515,0.04365749094281753,0.0218045711517334,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.040877667237871215,0.04354511707151023,0.02182912826538086,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.040795347036126535,0.04343236493368218,0.021837711334228516,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.04071534547951402,0.043323799913382005,0.0218048095703125,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.04063675853821942,0.04322010403784522,0.021825790405273438,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.040561754803225034,0.04311684298798116,0.02180337905883789,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.040488124345391036,0.04301901286753425,0.021848201751708984,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.040417172625973316,0.0429145113231927,0.021811485290527344,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.0403454018979178,0.042826702641527145,0.021851539611816406,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.040278445261996663,0.042727873653826055,0.02182769775390625,0.032543513977873154
BankNote_Authentication,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.040208110978033944,0.04263697812048188,0.02181077003479004,0.032543513977873154
