Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),49,0.014499870769054703,0.01437731510041839,0.009104251861572266,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),50,0.01435781198272731,0.014268314996122444,0.009131193161010742,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),51,0.014211451863987182,0.014237730947397921,0.009162187576293945,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),52,0.01406608415477202,0.014112755697030221,0.009150266647338867,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),53,0.01389755589637902,0.013808175445581874,0.009121179580688477,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),54,0.013736226478780034,0.013667303905652387,0.00911569595336914,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),55,0.013564265856931943,0.013590388421485893,0.009106636047363281,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),56,0.01339886369779638,0.013372622498304305,0.00925302505493164,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),57,0.01321268245856275,0.01314420083768829,0.009186267852783203,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),58,0.01302697242440532,0.012994285788468635,0.00909113883972168,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),59,0.01282963727124599,0.012855712949794575,0.009171485900878906,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),60,0.012626885511184837,0.012586569692259722,0.009124994277954102,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),61,0.012425586539630523,0.0123015518918851,0.009122610092163086,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),62,0.01219505549696297,0.012054938401510246,0.009086370468139648,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),63,0.011953517493223915,0.011889381680882325,0.009123563766479492,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),64,0.01173466072165651,0.011680498202569294,0.009265899658203125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),65,0.011461951797904485,0.011235744332092523,0.009297847747802734,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),66,0.011204739766825353,0.010995987530824912,0.009276390075683594,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),67,0.010936409010022961,0.010717752722710588,0.00913095474243164,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),68,0.01066344829552969,0.010478275379397137,0.009128570556640625,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),69,0.010394706661620245,0.010169901320860333,0.009085893630981445,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),70,0.010109320811845818,0.009848803757642308,0.009160995483398438,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),71,0.009842168440432742,0.009586762711677674,0.009111166000366211,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),72,0.009581478726061073,0.009282602677053779,0.009109020233154297,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),73,0.009331620154000731,0.009039150523769595,0.009108304977416992,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),74,0.009089904714209335,0.008766357345085074,0.009091377258300781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),75,0.008867557152066594,0.008535733640221132,0.009134769439697266,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),76,0.008660117302636668,0.008296221868563308,0.00910329818725586,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),77,0.008463769411683463,0.008088991447032368,0.009122848510742188,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),78,0.008285532252983603,0.007903949078852243,0.00911092758178711,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),79,0.008124927059240443,0.007743076078022701,0.009229660034179688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),80,0.007970934361474098,0.007593911756373887,0.009099960327148438,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),81,0.007834696827699161,0.00742360808798214,0.009171485900878906,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),82,0.007711537454851182,0.007321628602561507,0.009114742279052734,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),83,0.007593808663412997,0.007166858371619108,0.009090185165405273,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),84,0.0074882225805015705,0.0070691977212898926,0.009107351303100586,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),85,0.007400036629870085,0.006997924277654094,0.009121417999267578,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),86,0.0073056744824188235,0.006862028026069603,0.009098529815673828,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),87,0.007221256367481885,0.006793734950632075,0.009114742279052734,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),88,0.007147778579905806,0.006743263521224913,0.009113073348999023,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),89,0.007079225517860329,0.006642152385337509,0.009105682373046875,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),90,0.007016779074263687,0.0065912609872319835,0.009099483489990234,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),91,0.006952155355971949,0.006533663196448427,0.009072542190551758,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),92,0.006894782186403476,0.006478594126601289,0.009174346923828125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),93,0.006839973321430718,0.006391689052166295,0.009127378463745117,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),94,0.00679508999538495,0.006345042890875879,0.009098291397094727,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),95,0.006747401880190361,0.006314879358086708,0.009081840515136719,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),96,0.006703095467728898,0.006263959343905431,0.009110212326049805,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),97,0.006660139888148065,0.006241090673898911,0.009091377258300781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),98,0.006622185846561449,0.006193046046788022,0.009102582931518555,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),99,0.006583034242151021,0.006144478635005925,0.009125947952270508,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),100,0.006545045648242195,0.006094750723917118,0.00909876823425293,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),101,0.006515851409455512,0.006048429648589044,0.009176254272460938,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),102,0.0064795687930520925,0.006037077268272856,0.00909876823425293,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),103,0.006456694553827794,0.006039874906903201,0.009126663208007812,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),104,0.00642510769725756,0.0059764698813975295,0.009094476699829102,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),105,0.006390171862014637,0.005936254726818008,0.00911402702331543,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),106,0.006365016550199216,0.005926196443012161,0.009086847305297852,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),107,0.00633465908272506,0.00590427203892465,0.00909423828125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),108,0.006311500822376449,0.005907003387101811,0.009091377258300781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),109,0.006295220251046563,0.005828970115305516,0.009090900421142578,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),110,0.006258445426417598,0.0058330748277804715,0.009088516235351562,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),111,0.0062360503951065524,0.005792800503626574,0.009102106094360352,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),112,0.006211040857771824,0.005765903328144311,0.009092569351196289,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),113,0.006189549210207128,0.005752203037731186,0.009102344512939453,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),114,0.006172314069744067,0.005736173579238192,0.009180307388305664,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),115,0.00614690159361745,0.005715895447553727,0.009082555770874023,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),116,0.006124877600965439,0.005700065057561563,0.009073495864868164,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),117,0.006110294144295,0.005655261038727787,0.009082555770874023,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),118,0.006087469635319063,0.005651482282355971,0.009143352508544922,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),119,0.006063572725802388,0.005634078399081082,0.009264707565307617,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),120,0.006047388004714669,0.0056067235074447885,0.009247064590454102,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),121,0.006026448772366116,0.0055882293377479495,0.009103059768676758,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),122,0.006006749149466251,0.00557972825247876,0.009092330932617188,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),123,0.005992770998984059,0.00555492531045945,0.00914621353149414,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),124,0.005976173935038672,0.005546900321369189,0.009070158004760742,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),125,0.005956061921314207,0.0055193803748999634,0.009162425994873047,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),126,0.005941636559409968,0.005506727713615681,0.009102106094360352,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),127,0.0059233836773630155,0.005496636026260191,0.009169340133666992,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),128,0.00591007684151164,0.005459191416981664,0.009157180786132812,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),129,0.005891826997087452,0.0054686987691008266,0.009079456329345703,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),130,0.005873376483211435,0.005442698163245499,0.009082555770874023,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),131,0.005862939860858532,0.0054143940193755345,0.009060859680175781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),132,0.0058447137303521335,0.005408673472430584,0.00908517837524414,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),133,0.005830621329002904,0.005410414651362565,0.009133577346801758,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),134,0.005815910779910948,0.005386757572609795,0.009075164794921875,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),135,0.0058036289405359555,0.0053766589564182895,0.00907588005065918,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),136,0.005786744497780948,0.005363540044122369,0.009138107299804688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),137,0.005776741079656695,0.005332561593883446,0.009078741073608398,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),138,0.005764285507870867,0.005352072727043916,0.009087800979614258,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),139,0.005757804653533448,0.005348254681775605,0.009094953536987305,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),140,0.005750081496807316,0.00529490202923652,0.00907135009765625,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),141,0.00572959413928546,0.005284986237784589,0.009062528610229492,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),142,0.005716042508224302,0.0052888691561282985,0.009078025817871094,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),143,0.0057048650064531956,0.005280084578306788,0.009089469909667969,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),144,0.005690289620962079,0.005272772744379557,0.009068727493286133,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),145,0.005678206070096197,0.005249442682214027,0.009164571762084961,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),146,0.005666672002520742,0.0052331621711053985,0.009084939956665039,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),147,0.005655107624937484,0.005223757736928706,0.009164810180664062,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),148,0.005642300704281875,0.005198084405983669,0.009090900421142578,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),149,0.005634436850353681,0.00520773223485716,0.009086847305297852,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),150,0.005624865613446496,0.005195450578156831,0.009097099304199219,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),151,0.005615454403566385,0.005195418338760407,0.009090662002563477,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),152,0.00560183694149786,0.0051815995001608,0.009078741073608398,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),153,0.005592502012200239,0.005158661830708058,0.009088516235351562,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),154,0.005583462478981821,0.005148958615333277,0.009100914001464844,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),155,0.005570845520964322,0.005146134505388293,0.009096622467041016,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),156,0.005566908044905258,0.0051525168623911205,0.009089231491088867,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),157,0.005558854882896571,0.005131875742634718,0.009071588516235352,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),158,0.005545492834133948,0.0051254824901774635,0.009193897247314453,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),159,0.005545477008866443,0.005101215896488976,0.00925898551940918,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),160,0.0055367782085441195,0.005104911367470113,0.009253501892089844,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),161,0.005522462856041483,0.0050906174014030145,0.00943446159362793,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),162,0.005511773600766848,0.005094161406703239,0.00934290885925293,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),163,0.005506458117498413,0.005088250968523704,0.009265422821044922,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),164,0.0054973657845724085,0.005072757448783539,0.009104728698730469,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),165,0.005489326312241493,0.005061833514240536,0.00909566879272461,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),166,0.005482377716210232,0.005059998604829294,0.009056568145751953,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),167,0.005470940588532846,0.005060400188404278,0.009202241897583008,0.004844046218077774
