Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),27,0.07524670815348299,0.08295170217752457,0.007561683654785156,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.07486271459537956,0.08252988010644913,0.007520914077758789,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.07448370721439068,0.08211489021778107,0.007509708404541016,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.07411552594470347,0.08170448243618011,0.007514238357543945,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.07374374022403411,0.08130358904600143,0.00754094123840332,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.07338579171553675,0.0808991938829422,0.0074920654296875,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.07302156339994646,0.08049741387367249,0.007506608963012695,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.07265923588571488,0.08009988814592361,0.007535696029663086,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.07230086563496342,0.07970740646123886,0.007540464401245117,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.07195454763219698,0.07931762933731079,0.007504940032958984,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.07160217860338355,0.07893718034029007,0.007481098175048828,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.07126560176271901,0.0785590186715126,0.0075359344482421875,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.07092712529567338,0.07818813621997833,0.007527351379394531,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.07059585405624011,0.07781956344842911,0.0074977874755859375,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.07026153684015587,0.07745345681905746,0.0075299739837646484,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.06993512575639413,0.07709012925624847,0.007505178451538086,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.06961018046060256,0.07673193514347076,0.007502317428588867,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.0692917128911101,0.07637649774551392,0.007534980773925781,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.0689742165458887,0.07602502405643463,0.007551431655883789,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.06865984584147972,0.07567610591650009,0.007512331008911133,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.06835072869290627,0.07533494383096695,0.007501363754272461,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.06804668205156039,0.07499849051237106,0.007524967193603516,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.0677451100896572,0.07466746121644974,0.007503509521484375,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.06745107285169004,0.07433784008026123,0.0075054168701171875,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.06715644181535368,0.0740148276090622,0.00748753547668457,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.06686691218543944,0.0736936703324318,0.007492542266845703,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.06658072485066373,0.07337894290685654,0.007494449615478516,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.06630045184381679,0.07306453585624695,0.007498025894165039,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.06601883256391927,0.07275106012821198,0.007508516311645508,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.06573818585985665,0.07243841886520386,0.007525444030761719,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.065460008500295,0.07212755084037781,0.0074634552001953125,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.06518356640608396,0.07182139903306961,0.007494926452636719,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.06491296904445129,0.07151760905981064,0.0074961185455322266,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.06464364971887446,0.07121873646974564,0.007524967193603516,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.06437507150193834,0.07092403620481491,0.007548093795776367,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.06411528262354725,0.07063066214323044,0.007494926452636719,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.06385400457988571,0.07034003734588623,0.007539987564086914,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.06359384389918504,0.07005151361227036,0.007517814636230469,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.06333706002943931,0.06976800411939621,0.0074961185455322266,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.0630854907986405,0.06948583573102951,0.007517099380493164,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.06283593027017936,0.0692058652639389,0.007528781890869141,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.06258114173994786,0.06892890483140945,0.007527351379394531,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.062341364988600434,0.06865143030881882,0.0075113773345947266,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.06209507650791675,0.0683809295296669,0.00750732421875,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.06185554088167201,0.0681115984916687,0.06842994689941406,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.06161653558462994,0.06784375756978989,0.0076525211334228516,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.06137874145858811,0.06758037209510803,0.007655143737792969,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.06114264969173191,0.06731836497783661,0.007657527923583984,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.060909825843252045,0.06705630570650101,0.0076334476470947266,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.06068220801495267,0.0667945072054863,0.007666349411010742,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.0604494046233085,0.06654007732868195,0.0076596736907958984,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.060221183824343584,0.06628889590501785,0.007658481597900391,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.06000048960936863,0.06603813171386719,0.007653236389160156,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.05978141579719272,0.06578825414180756,0.007695436477661133,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.05955994985624129,0.06554173678159714,0.007649660110473633,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.059342418351603726,0.06529668718576431,0.007688283920288086,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.05912663874877727,0.06505603343248367,0.00766754150390625,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.05891212762597483,0.06481897830963135,0.007662773132324219,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.05870246086456391,0.06458157300949097,0.007647991180419922,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.05849261416857527,0.06434361636638641,0.007647275924682617,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.058281819306402284,0.06410641968250275,0.007649421691894531,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.05807284473585018,0.06387069821357727,0.007648944854736328,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.057866067016869104,0.0636359304189682,0.007624149322509766,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.0576598933178833,0.06340508908033371,0.007625579833984375,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.05745775615261594,0.06317739933729172,0.0076446533203125,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.05725508649156869,0.06295321881771088,0.00764155387878418,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.057059921022018956,0.06273259222507477,0.007651567459106445,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.05686803305404449,0.06251297146081924,0.007637739181518555,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.05667204463153181,0.062295615673065186,0.007647514343261719,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.056482769630394315,0.06207675114274025,0.007666587829589844,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.05628892446553153,0.06186077371239662,0.007616281509399414,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.056101564338317,0.06164448335766792,0.007636308670043945,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.05591111000603508,0.06143218278884888,0.0076558589935302734,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.05572560628232569,0.06122264638543129,0.00763702392578125,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.05554302796083031,0.06101284548640251,0.007638454437255859,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.05535790262066351,0.060805488377809525,0.007668972015380859,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.05517642111360429,0.06059950962662697,0.007647514343261719,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.054996855258126635,0.06039728224277496,0.007649898529052734,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.054821714222322515,0.06019339710474014,0.007648944854736328,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.05464293192749471,0.05999164283275604,0.007602691650390625,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.05446810472956982,0.059791941195726395,0.00764775276184082,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.054291650849847,0.05959638953208923,0.007633686065673828,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.054121114901091255,0.05940406024456024,0.007648468017578125,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.053954504481232374,0.059214089065790176,0.007669687271118164,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.05378582493258587,0.05902458727359772,0.007624387741088867,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.05362020455701523,0.05883622169494629,0.007635831832885742,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.05345466267062842,0.05864931270480156,0.00763249397277832,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.05329378456923238,0.05846285820007324,0.00762486457824707,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.053132250215671445,0.058278586715459824,0.007623910903930664,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.05297290585738154,0.05809560418128967,0.00765681266784668,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.05281253227303543,0.057911403477191925,0.007646799087524414,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.05265325948989924,0.05772826448082924,0.007635593414306641,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.05249364300883132,0.05755135044455528,0.007661581039428711,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.05234080657648193,0.057373277842998505,0.007619380950927734,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.05218851808781176,0.05719595029950142,0.007630586624145508,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.05203211675979598,0.0570216104388237,0.0076367855072021484,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.05188192819043953,0.05684821307659149,0.00763702392578125,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.05173120602503514,0.056676045060157776,0.007620811462402344,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.051582212054740326,0.05650297552347183,0.007646083831787109,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.05143207194811665,0.05633082613348961,0.0076253414154052734,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.05128684679662627,0.056157536804676056,0.007656574249267578,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.05113787661113843,0.05598791316151619,0.0076465606689453125,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.050991922056636926,0.05582122132182121,0.007619380950927734,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.05084760346829402,0.055656373500823975,0.007634401321411133,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.05070698977793578,0.055492110550403595,0.007623195648193359,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.05056277741300266,0.05532937869429588,0.007624387741088867,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.05042534032556396,0.055165596306324005,0.007620811462402344,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.050282755640820145,0.05500478297472,0.007627010345458984,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.05014594822592266,0.054844535887241364,0.007615566253662109,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.05000784490240522,0.054685138165950775,0.007604122161865234,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.049872689845622833,0.054525502026081085,0.007597923278808594,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.04973826836879512,0.05436832085251808,0.007627725601196289,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.04960444826996098,0.05421508848667145,0.0076410770416259766,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.04946950825445741,0.05406636744737625,0.009018182754516602,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.04934177355146343,0.0539146326482296,0.009954452514648438,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.04921234360367141,0.05376102030277252,0.009689092636108398,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.04908181943929837,0.05360640585422516,0.0089569091796875,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.048946993386435746,0.053455304354429245,0.008778810501098633,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.04882111120204982,0.05330393835902214,0.01801133155822754,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.04869187899008597,0.05315421149134636,0.01282501220703125,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.048565648109019616,0.05300571396946907,0.010677814483642578,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.04843906134557159,0.05285922810435295,0.010254144668579102,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.048316129275284364,0.05271315947175026,0.008827686309814453,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.048189846685015296,0.05256763845682144,0.009752988815307617,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.04806728926279269,0.052422329783439636,0.008789777755737305,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.04794465995299457,0.05227731168270111,0.008418560028076172,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.047821905497892836,0.05213216692209244,0.00876474380493164,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.04769861003351733,0.05198940634727478,0.008805513381958008,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.04758133634300045,0.051847923547029495,0.008829593658447266,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.04746152891173837,0.05170821398496628,0.008734464645385742,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.04734379866431274,0.05156923085451126,0.008638858795166016,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.047229343884324856,0.05143357813358307,0.009431600570678711,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.04711582503513303,0.05129927024245262,0.007631778717041016,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.04700357889724299,0.05116571485996246,0.0076215267181396484,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.04689221768729124,0.05103490501642227,0.00763702392578125,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.04678452625503949,0.05090222880244255,0.0076236724853515625,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.04667168957543786,0.05077366530895233,0.007632017135620117,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.04656452507649972,0.05064474046230316,0.007621049880981445,0.03884104639291763
BankNote_Authentication,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.04645598426787225,0.05051872506737709,0.00762486457824707,0.03884104639291763
