Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),1,0.06401069532254662,0.057693333358225164,0.04459095001220703,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),2,0.05949050542595393,0.0534697140492227,0.022372961044311523,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),3,0.055427414388035036,0.04969437123976485,0.022369384765625,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),4,0.0518490830801407,0.046466651134682395,0.022336721420288086,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),5,0.04884172948849886,0.043805667219588354,0.022330522537231445,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),6,0.046380961349500566,0.041720962328632386,0.0223391056060791,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),7,0.04444457085271695,0.040105243505787674,0.022365570068359375,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),8,0.04299421761942214,0.03893181319980726,0.022311687469482422,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),9,0.041953498436479324,0.03810799807092569,0.022364377975463867,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),10,0.04121629095066648,0.03754707610737668,0.022316694259643555,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),11,0.04068023305973794,0.03711339311986944,0.022261381149291992,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),12,0.04031660111320486,0.03683856896457881,0.022285938262939453,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),13,0.040068179097301655,0.03659498308153048,0.02227330207824707,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),14,0.03988056168394841,0.03643168659921545,0.02227306365966797,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),15,0.03974853227137433,0.03631208537921418,0.022247314453125,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),16,0.039643668983073914,0.0362134667480514,0.022273778915405273,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),17,0.03955760230068304,0.03611152409745829,0.02225661277770996,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),18,0.03947976604104042,0.03602905837941344,0.022240161895751953,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),19,0.03939995939487637,0.03595908285274993,0.022268295288085938,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),20,0.03932283057703033,0.03584761686459945,0.0222928524017334,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),21,0.0392504342531984,0.03579893512447385,0.02225947380065918,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),22,0.039164856257920606,0.03571462253258176,0.022249460220336914,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),23,0.03907876215542352,0.0356454953116222,0.022251605987548828,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),24,0.03898608510330686,0.03554608950214665,0.02226877212524414,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),25,0.038886109321168476,0.03548208708419417,0.022284507751464844,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),26,0.038770876979368755,0.035352907830128705,0.02225184440612793,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),27,0.0386630714299631,0.03522156323068333,0.022215604782104492,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),28,0.038517134659732596,0.03514983314667305,0.022205352783203125,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),29,0.038380170449845444,0.03507877502889529,0.02218008041381836,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),30,0.03822802098887338,0.03491111174497726,0.02221369743347168,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),31,0.038066276541843996,0.0348123250814685,0.02217864990234375,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),32,0.037891928807797494,0.03460194330907216,0.02217388153076172,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),33,0.03768373941603637,0.034426543181830076,0.02214813232421875,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),34,0.037481764577661954,0.03426549907257087,0.022146940231323242,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),35,0.03724870251435634,0.034059307164084306,0.02214837074279785,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),36,0.03700492828541054,0.033858421360597996,0.022112369537353516,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),37,0.03674641455317369,0.03359319742796195,0.02213573455810547,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),38,0.03647196269105974,0.03334315721435051,0.022118806838989258,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),39,0.036170067077157926,0.03312063168217666,0.022130489349365234,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),40,0.03585953563587602,0.0328565306798385,0.022162199020385742,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),41,0.03551693590410536,0.032561368574082414,0.02217578887939453,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),42,0.03516693178092282,0.03226135730960943,0.022124290466308594,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),43,0.0348030529990996,0.03195261087839621,0.022143840789794922,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),44,0.034408046233186745,0.031586427431907094,0.022164583206176758,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),45,0.034001410618736835,0.031233915841601192,0.022138595581054688,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),46,0.033579832100824755,0.030863317232714953,0.02219700813293457,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),47,0.033147186054461854,0.030473608210900404,0.022154569625854492,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),48,0.032705870131837206,0.030130072272498244,0.022151947021484375,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),49,0.03222550093828817,0.029697399722398633,0.022157907485961914,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),50,0.03175715898030328,0.029298439377198254,0.022165536880493164,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),51,0.0312806459902739,0.02887606730915769,0.02213144302368164,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),52,0.03078502617307761,0.028470468211130504,0.022142648696899414,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),53,0.030279559129976423,0.028008023317712936,0.022155046463012695,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),54,0.029783987291598712,0.027598347446888032,0.022160053253173828,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),55,0.02927506853951143,0.02717882790432794,0.022363662719726562,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),56,0.028779900772879095,0.02672131976833309,0.022171735763549805,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),57,0.028258566147798068,0.02632993446105588,0.022152423858642578,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),58,0.02775287505242644,0.02587326042299723,0.022125720977783203,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),59,0.02725100305709061,0.02550136586175348,0.022153377532958984,0.005295039296312177
