Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.06099623243036657,0.05707012116909027,0.007459878921508789,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.06093180214573605,0.05700596049427986,0.0074863433837890625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.06086712885128441,0.05694195628166199,0.007452487945556641,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.0608029295923825,0.05687810480594635,0.007460832595825195,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.06073838911794378,0.05681440234184265,0.00746607780456543,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.06067415790032993,0.05675132945179939,0.007466793060302734,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.060610318592084794,0.056688159704208374,0.007482051849365234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.060545745941597215,0.056624650955200195,0.007460117340087891,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.06048191685837404,0.056561198085546494,0.007476806640625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.06041775155836273,0.05649803206324577,0.007455348968505859,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.06035383016468725,0.05643472820520401,0.007477998733520508,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.060289736911858224,0.05637205019593239,0.0074613094329833984,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.06022624561432392,0.056309524923563004,0.007459878921508789,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.06016281325923603,0.05624762922525406,0.007485628128051758,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.06009958592755423,0.056185007095336914,0.007483482360839844,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.06003566287668488,0.05612346902489662,0.007485389709472656,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.05997289792586155,0.056061189621686935,0.0074787139892578125,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.05990934904423647,0.05599858611822128,0.0074901580810546875,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.05984658158385112,0.05593584477901459,0.0074579715728759766,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.05978303316746284,0.05587349459528923,0.0074770450592041016,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.05972042247150416,0.05581076815724373,0.007452249526977539,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.059657556309603295,0.05574868991971016,0.007480621337890625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.05959459773197757,0.0556875504553318,0.007471323013305664,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.05953258663796249,0.055626001209020615,0.007453441619873047,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.059470732158954945,0.05556488782167435,0.00743556022644043,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.05940786005424823,0.05550365522503853,0.007444620132446289,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.059345847771671977,0.055442336946725845,0.0074672698974609375,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.05928373600992161,0.05538083612918854,0.007456779479980469,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.05922117257455097,0.05531942471861839,0.0074651241302490234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.05915909859885817,0.05525818094611168,0.007466554641723633,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.059096167745270725,0.05519770830869675,0.007470130920410156,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.059035052595458035,0.055136602371931076,0.007468461990356445,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.058972851555784286,0.055075742304325104,0.0074765682220458984,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.058911205360236335,0.05501493811607361,0.00745391845703125,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.058849333083374235,0.05495426058769226,0.00748133659362793,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.05878809486993791,0.05489351972937584,0.007456064224243164,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.05872667910923388,0.05483376607298851,0.007457256317138672,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.05866554342108416,0.05477448180317879,0.007472515106201172,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.05860467801514059,0.05471467599272728,0.007463932037353516,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.058544052983808215,0.05465512350201607,0.007454395294189453,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.05848334456981587,0.05459550768136978,0.007455348968505859,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.058422774657158824,0.05453589931130409,0.007470846176147461,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.058362157028864596,0.054476335644721985,0.007466793060302734,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.0583015905460555,0.05441632121801376,0.007469654083251953,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.05824080173778556,0.05435658246278763,0.007449626922607422,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.05818026173611935,0.0542965829372406,0.007447242736816406,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.05811946965760824,0.0542367659509182,0.007459878921508789,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.05805893404003481,0.05417726933956146,0.007462978363037109,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.05799845330002858,0.05411792919039726,0.0074596405029296875,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.05793790557611065,0.0540587417781353,0.0074656009674072266,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.05787853606948552,0.053999755531549454,0.007468223571777344,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.0578184836835294,0.05394098535180092,0.0074384212493896484,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.05775872820015375,0.053882136940956116,0.007440805435180664,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.05769921267709084,0.05382318049669266,0.0074100494384765625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.05763971542730697,0.05376432090997696,0.0074388980865478516,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.05757954092518025,0.05370534211397171,0.007441043853759766,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.057520339586377256,0.05364632233977318,0.007466793060302734,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.05746064716126556,0.0535878948867321,0.0074388980865478516,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.057401312618714194,0.05352938175201416,0.007475137710571289,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.057342437652016943,0.05347137898206711,0.007481575012207031,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.057283037205446606,0.05341355875134468,0.007429599761962891,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.05722409835188847,0.053355518728494644,0.007460832595825195,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.05716514380253111,0.05329745262861252,0.007413625717163086,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.057105985109302926,0.05323980748653412,0.007420539855957031,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.057047130191934685,0.05318206921219826,0.007453441619873047,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.05698877134604028,0.053123924881219864,0.007445812225341797,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.056930410150190645,0.05306573212146759,0.00744938850402832,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.05687178947785385,0.05300799757242203,0.007445096969604492,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.056813460329009274,0.052950188517570496,0.007437944412231445,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.05675500605523641,0.052892301231622696,0.0074346065521240234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.056696695780743225,0.05283491313457489,0.007420778274536133,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.05663809825478626,0.052777498960494995,0.007459402084350586,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.05658039378992188,0.05271967872977257,0.00744318962097168,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.05652194253169849,0.05266212299466133,0.007444620132446289,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.056463967951026525,0.05260517820715904,0.007459402084350586,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.056406179220571014,0.0525490827858448,0.007451534271240234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.0563487084675835,0.05249268561601639,0.0074536800384521484,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.056291462943541974,0.052436452358961105,0.007447719573974609,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.05623355510227769,0.052380431443452835,0.007440328598022461,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.05617665875713284,0.05232454463839531,0.007425785064697266,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.05611967388455609,0.05226876586675644,0.007439851760864258,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.056062732672924984,0.05221385136246681,0.0074462890625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.05600595991437068,0.052158553153276443,0.007448434829711914,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.05594943370415389,0.052103012800216675,0.007463693618774414,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.05589289096614504,0.05204722657799721,0.007446765899658203,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.05583625364243821,0.051991309970617294,0.007439136505126953,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.0557793823351834,0.05193585902452469,0.007447242736816406,0.044799745082855225
