Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),50,0.04094038712864261,0.039372045546770096,0.00745391845703125,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),51,0.04087386357045326,0.03930780291557312,0.0074329376220703125,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),52,0.04080994268616113,0.039245154708623886,0.007459878921508789,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),53,0.040747936465246846,0.03918230161070824,0.0074269771575927734,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),54,0.04068806230234035,0.039118167012929916,0.007455348968505859,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),55,0.04062916243358863,0.03906311094760895,0.007474184036254883,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),56,0.040573462239426705,0.039008643478155136,0.0074329376220703125,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),57,0.04052318053264018,0.038958631455898285,0.0074384212493896484,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),58,0.04047254788449056,0.038909945636987686,0.0074460506439208984,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),59,0.04042451806305317,0.03886670246720314,0.007416963577270508,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),60,0.040377806889108886,0.038822200149297714,0.007445335388183594,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),61,0.040336076699964765,0.03878004476428032,0.00746464729309082,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),62,0.04029344740164965,0.03873676806688309,0.007463932037353516,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),63,0.040254149083370716,0.038696251809597015,0.007448673248291016,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),64,0.04021215887100129,0.03866134583950043,0.007444620132446289,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),65,0.04017470282593313,0.03862857446074486,0.007469892501831055,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),66,0.04013723694637024,0.03859763219952583,0.007433891296386719,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),67,0.040102568654548934,0.03856489434838295,0.007455587387084961,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),68,0.040067937310000606,0.03852996602654457,0.007420539855957031,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),69,0.04003360115990056,0.03849659115076065,0.007440328598022461,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),70,0.04000029835507016,0.038458798080682755,0.007471323013305664,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),71,0.039967686457452495,0.0384221114218235,0.06803417205810547,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),72,0.039934780044564355,0.03838814049959183,0.007524013519287109,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),73,0.03990301931635184,0.038356635719537735,0.007531404495239258,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),74,0.03987110135847585,0.03832666203379631,0.0075604915618896484,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),75,0.03984026391137266,0.03829976171255112,0.007557868957519531,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),76,0.039809945176135654,0.03827355429530144,0.007538557052612305,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),77,0.03977918471723333,0.03824736177921295,0.007533073425292969,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),78,0.039751110589955216,0.03821809962391853,0.0075299739837646484,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),79,0.039720097459927405,0.038190219551324844,0.007540225982666016,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),80,0.0396897726426531,0.03816438466310501,0.007516384124755859,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),81,0.039662769612743294,0.038137003779411316,0.007525205612182617,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),82,0.03963180192650288,0.03811345994472504,0.00750279426574707,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),83,0.03960439770625957,0.038088951259851456,0.0075566768646240234,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),84,0.039576073947176674,0.03806552663445473,0.007538557052612305,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),85,0.03954865089672853,0.03804302215576172,0.00753331184387207,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),86,0.0395200153203204,0.03801576793193817,0.007539510726928711,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),87,0.0394923385935636,0.03798685967922211,0.007613658905029297,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),88,0.039463429318684934,0.03795750439167023,0.007524967193603516,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),89,0.03943526875923847,0.03792941942811012,0.007546901702880859,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),90,0.03940745308628491,0.03790030628442764,0.007524251937866211,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),91,0.03937818263483352,0.03787582367658615,0.007539987564086914,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),92,0.039350322197270374,0.03784820809960365,0.007535457611083984,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),93,0.03932334213715417,0.0378175787627697,0.0075418949127197266,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),94,0.039294504114819745,0.03779156878590584,0.007555484771728516,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),95,0.03926603045440198,0.037766262888908386,0.007547855377197266,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),96,0.03923682575075867,0.03774213790893555,0.00753474235534668,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),97,0.03920788067641754,0.03771744295954704,0.007567167282104492,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),98,0.03917901842781057,0.03769213706254959,0.007530927658081055,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),99,0.03914930859246141,0.03766835480928421,0.0075168609619140625,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),100,0.039119629007691996,0.03764297440648079,0.007547140121459961,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),101,0.039089743078515655,0.03761691600084305,0.007556438446044922,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),102,0.03905918870593269,0.03758913651108742,0.007530927658081055,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),103,0.039028857039150155,0.03756408393383026,0.0075266361236572266,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),104,0.03899732762871271,0.03753811866044998,0.007531166076660156,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),105,0.03896587256447445,0.03751076012849808,0.007550954818725586,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),106,0.038934572091293855,0.0374847911298275,0.007523298263549805,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),107,0.038901517587079715,0.03745431452989578,0.00753474235534668,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),108,0.03886879788017208,0.037424247711896896,0.0075054168701171875,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),109,0.03883621376092693,0.03739292919635773,0.007521152496337891,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),110,0.038801221117553866,0.037367358803749084,0.007544279098510742,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),111,0.038767913969381354,0.03734363242983818,0.007550716400146484,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),112,0.038733328588191444,0.03731459751725197,0.007539510726928711,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),113,0.03869814697377988,0.037287116050720215,0.007554292678833008,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),114,0.038662932500745775,0.03725636750459671,0.007534980773925781,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),115,0.03862671160844639,0.03722253441810608,0.007523536682128906,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),116,0.038589304630579246,0.03718457370996475,0.007548809051513672,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),117,0.03855286576634879,0.03714441880583763,0.007523536682128906,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),118,0.03851435496832636,0.03710886090993881,0.007538795471191406,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),119,0.038477280425924874,0.03707154467701912,0.0075168609619140625,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),120,0.038438000199244905,0.037041131407022476,0.007512092590332031,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),121,0.038397875596635864,0.037006087601184845,0.007544279098510742,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),122,0.0383590799208761,0.03697540983557701,0.007512331008911133,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),123,0.03831830587485973,0.03693680465221405,0.007520914077758789,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),124,0.038277253994179944,0.036903493106365204,0.007546424865722656,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),125,0.038237317112922234,0.03686434030532837,0.007540464401245117,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),126,0.03819372409185498,0.03683023154735565,0.0075380802154541016,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),127,0.03815050106308845,0.03679962456226349,0.0075473785400390625,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),128,0.03810814233223416,0.036768969148397446,0.0075376033782958984,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),129,0.03806391485721389,0.036733560264110565,0.007539510726928711,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),130,0.03801810110468373,0.03669248893857002,0.007519721984863281,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),131,0.037972876447216426,0.03665035963058472,0.007525920867919922,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),132,0.03792566215872439,0.03660989925265312,0.007523059844970703,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),133,0.03787850922375999,0.03657000511884689,0.007528543472290039,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),134,0.03783119019755963,0.036531202495098114,0.007517337799072266,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),135,0.03778200593854257,0.03649444133043289,0.007523059844970703,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),136,0.03773485191689368,0.036458708345890045,0.007496356964111328,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),137,0.03768401907089632,0.03641875833272934,0.007527351379394531,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),138,0.037635204839836824,0.036375291645526886,0.007534027099609375,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),139,0.0375842150765978,0.03633603826165199,0.007535457611083984,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),140,0.0375341238859793,0.03629496321082115,0.007533073425292969,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),141,0.03748290170130125,0.03625093027949333,0.007525205612182617,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),142,0.03743004724179601,0.036206647753715515,0.007524728775024414,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),143,0.03737709003287548,0.036160461604595184,0.007528066635131836,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),144,0.03732264182490442,0.036113567650318146,0.0075261592864990234,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),145,0.037268572302710065,0.0360654778778553,0.007505178451538086,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),146,0.0372130073022875,0.03601839393377304,0.007645130157470703,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),147,0.03715688193602353,0.03596997261047363,0.007521867752075195,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),148,0.03709981556210935,0.03591710701584816,0.007548332214355469,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),149,0.03704006884352337,0.0358603373169899,0.007541656494140625,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),150,0.036981076141352424,0.03580250218510628,0.007502555847167969,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),151,0.03691939427878168,0.0357520766556263,0.0075304508209228516,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),152,0.03685876596022869,0.03570250794291496,0.007508516311645508,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),153,0.03679673419034307,0.035649966448545456,0.007518291473388672,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),154,0.03673404415113446,0.03560258075594902,0.00754094123840332,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),155,0.03667047146432706,0.035553496330976486,0.0074994564056396484,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),156,0.03660747340949101,0.0355096235871315,0.007525444030761719,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),157,0.03654366097631189,0.03545896336436272,0.007521390914916992,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),158,0.036479813005153766,0.03540382534265518,0.007521629333496094,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),159,0.03641492360311415,0.03535450994968414,0.007543802261352539,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),160,0.036347001244262225,0.03529921919107437,0.0075109004974365234,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),161,0.03628007636669558,0.03523861989378929,0.007520914077758789,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),162,0.036211960289352245,0.035173919051885605,0.007529735565185547,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),163,0.036143090375576004,0.035105571150779724,0.007502317428588867,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),164,0.03607221236393032,0.03503989055752754,0.0075261592864990234,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),165,0.035999974629815426,0.03497886285185814,0.007512092590332031,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),166,0.03592777065762956,0.03491618111729622,0.007508516311645508,0.013743099756538868
BankNote_Authentication,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),167,0.03585507472808946,0.034854598343372345,0.007529497146606445,0.013743099756538868
