Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),140,0.004915430847684443,0.00559306513504499,0.01425790786743164,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),141,0.004909911731626489,0.005598057098822655,0.01425623893737793,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),142,0.004916895907660887,0.0055679338304393915,0.014313459396362305,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),143,0.004906135916866111,0.0056010878910004655,0.014267206192016602,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),144,0.004913682565891074,0.005582314610046192,0.014311790466308594,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),145,0.004898043684729307,0.005579573989431136,0.014295101165771484,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),146,0.004904555593623203,0.005554139056671275,0.01423954963684082,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),147,0.004899216369694352,0.005552352134165538,0.014256477355957031,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),148,0.004902738382710431,0.005551263907530012,0.014289140701293945,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),149,0.004920209281710244,0.005548843634688724,0.014282941818237305,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),150,0.0048821596721647376,0.005549856634932931,0.014278888702392578,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),151,0.004888599113210587,0.005549463491043905,0.014274835586547852,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),152,0.004884157128166832,0.005533334025841234,0.014290571212768555,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),153,0.004904295534316583,0.005534067902931549,0.01430821418762207,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),154,0.004878271372399634,0.0055314114140550584,0.014286518096923828,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),155,0.004871215848736092,0.005573337136285148,0.014252901077270508,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),156,0.0048758110244577595,0.0055296895413720695,0.01512289047241211,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),157,0.004867664958565151,0.005517907297904909,0.01465153694152832,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),158,0.0048762835853426644,0.005528586852044737,0.015236139297485352,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),159,0.004876108036980156,0.005528580587710778,0.01477193832397461,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),160,0.004907566831602546,0.005527891154081499,0.014313697814941406,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),161,0.004873702113254296,0.005527970938515054,0.014806747436523438,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),162,0.004884671319680205,0.00552691469635189,0.01453542709350586,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),163,0.004854713612870265,0.005533434819416517,0.014440059661865234,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),164,0.004856259729322674,0.005519639513706856,0.01440286636352539,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),165,0.004852730241530288,0.005515483631174604,0.014271736145019531,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),166,0.00485784204043414,0.0055334769549650435,0.014240503311157227,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),167,0.0048859135414165535,0.005501636745829652,0.014398574829101562,0.004803021762358106
