Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.04899980512226074,0.0491124755927246,0.021706104278564453,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.048753925313054156,0.0488801979235489,0.02172231674194336,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.048510087299124156,0.048654137519154234,0.02171468734741211,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.048273270078675795,0.04843584029343877,0.02177906036376953,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.048042967878180194,0.04821837203998635,0.02170085906982422,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.04781406436118899,0.048004745104669656,0.021699190139770508,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.047590561122816046,0.047795605675800004,0.021806716918945312,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.047370505701740326,0.047593293888290436,0.022429227828979492,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.0471593916973094,0.04739201161330634,0.02247452735900879,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.04694966579649051,0.047204136059884605,0.022037029266357422,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.046745567325309066,0.047013332047601684,0.021663188934326172,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.046545742230732656,0.0468275227522763,0.021679401397705078,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.046351100712905935,0.04664143370668383,0.0217437744140625,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.04616094837703809,0.04646585898025193,0.02174234390258789,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.045976439468841064,0.04629622149641496,0.021707773208618164,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.04579618463841154,0.046126321610743114,0.021753787994384766,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.04561919576353449,0.04596252304359074,0.02171468734741211,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.04544523367174343,0.04580342410689723,0.02174687385559082,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.04527606347825382,0.045646334542845286,0.02170562744140625,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.045108494269869605,0.04549293611606542,0.021736621856689453,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.04494855425905508,0.04534086914066851,0.021742820739746094,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.044787801112792874,0.045198164091710624,0.02171611785888672,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.04463459515677546,0.04505051389662889,0.021794557571411133,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.0444803552374366,0.044911197284712406,0.021678447723388672,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.044332253727162006,0.0447760651527095,0.021686077117919922,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.04418990609924578,0.04464583865699977,0.02176809310913086,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.04404986722593483,0.044518445421309366,0.021770954132080078,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.04391262421525383,0.044390802047330966,0.02171492576599121,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.04377796120921264,0.04426600596439229,0.021707534790039062,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.04364437493771559,0.04414624269426304,0.021729230880737305,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.043517800484365404,0.04402343053234755,0.021791696548461914,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.04338732471820324,0.04391083363307654,0.02176046371459961,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.04326684447302531,0.04379932198972598,0.021697044372558594,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.043147493612255526,0.04368371954255731,0.021688461303710938,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.043025009714426944,0.04357799109968826,0.021758556365966797,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.04291236758191366,0.04347357455722607,0.021743297576904297,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.042798994711804844,0.04336931148584742,0.0216977596282959,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.042690359436335513,0.04326906259151271,0.021676301956176758,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.04258379424899246,0.04317458362801232,0.021659135818481445,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.042480452144102496,0.04307655750835029,0.02170562744140625,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.042379045181499354,0.04298388827456175,0.021762371063232422,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.042280888560150796,0.042896658073376566,0.02167654037475586,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.04218313048373816,0.04280954988224663,0.021700620651245117,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.04208757036935229,0.04271933172632308,0.021781206130981445,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.04199434494567439,0.04263859674552061,0.021692991256713867,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.041905612707708574,0.04255659081531267,0.021750211715698242,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.04181744284595048,0.04247377462086886,0.021727800369262695,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.04173087434963737,0.04239958883637059,0.021713733673095703,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.04164686331435454,0.04232524563796329,0.021719694137573242,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.041565928497812696,0.042247991872964984,0.02174687385559082,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.041485162086805215,0.04217596150880312,0.021732091903686523,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.04140711397292566,0.04210985490005382,0.021700143814086914,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.041332313663571554,0.04203816878534582,0.021749496459960938,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.04125640556426785,0.041972754319218826,0.021727800369262695,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.04118340728004737,0.04190940385426048,0.021770238876342773,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.04111298990716908,0.041844141880308626,0.021720170974731445,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.04104340825919248,0.04177968965394654,0.021722793579101562,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.040974336490374644,0.041721020845601156,0.02172231674194336,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.04090814878900918,0.04165923995149397,0.021752595901489258,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.04084159527228654,0.04160251617975479,0.021744251251220703,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.04077795827413214,0.041545410987234466,0.021706819534301758,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.04071578573106144,0.04148944119249817,0.02180314064025879,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.040653761557779645,0.041435014483702445,0.021715164184570312,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.04059344299864313,0.04138389501693475,0.021778583526611328,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.04053532436775314,0.04133094915182051,0.021719932556152344,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.04047742346089432,0.041278667883933896,0.021712303161621094,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.04042121040598305,0.04122990097877753,0.021715402603149414,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.040366551187653484,0.041180767445233614,0.02175116539001465,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.04031362877471021,0.04113376496808372,0.02176189422607422,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.040261452734035696,0.0410873110875161,0.02171921730041504,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.04021091967372864,0.041040801653896807,0.021744728088378906,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.04016125689828624,0.040998354363833034,0.021765947341918945,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.04011312215406458,0.04095539298370807,0.021780729293823242,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.04006505851296805,0.040914834687744615,0.02170586585998535,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.04001860073347361,0.040872851209918945,0.021724462509155273,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.039971043677523445,0.04083229738702304,0.021719932556152344,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.03992658732467439,0.04079219065334675,0.02183365821838379,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.039883116061511424,0.04075287790955418,0.02176833152770996,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.03983911479005731,0.04071346303298526,0.021735429763793945,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.039796433483701245,0.0406784729311501,0.02170848846435547,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.039754581433078216,0.040642887462664694,0.02177739143371582,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.039714241154159106,0.04060675271779952,0.02178478240966797,0.025136747383984966
BankNote_Authentication,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.03967485925625864,0.040572720790540216,0.021696090698242188,0.025136747383984966
