Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),15,0.005376241485475339,0.005313010026367694,0.022326946258544922,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),16,0.00542339241474276,0.005107250742709441,0.022330284118652344,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),17,0.005240585590664335,0.0047111360621332685,0.02242279052734375,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),18,0.005396299670113347,0.0048060753233186955,0.022321701049804688,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),19,0.005207957267768022,0.004849390235532374,0.022323131561279297,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),20,0.005241090085853228,0.004829271307323862,0.022357940673828125,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),21,0.00530549222153485,0.0053495052797434325,0.022365093231201172,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),22,0.005313630443772703,0.005160698293279992,0.0224764347076416,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),23,0.005341609143172352,0.004831021604039808,0.022316694259643555,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),24,0.00523580742427704,0.0054909814366676515,0.022321224212646484,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),25,0.005313967603344535,0.005161965915076706,0.02229762077331543,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),26,0.005152750674995136,0.004616896253092772,0.022342443466186523,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),27,0.005151634116435496,0.004720576617350108,0.022246837615966797,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),28,0.0051540770566255644,0.004891329859621333,0.0222470760345459,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),29,0.005130245475100189,0.004977182782574618,0.022327423095703125,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),30,0.005192807420524501,0.0047559747336445935,0.022258758544921875,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),31,0.005055204721519158,0.00523396875763679,0.022355318069458008,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),32,0.005332183760124765,0.005142872962747177,0.022226572036743164,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),33,0.0052259128902416505,0.004564483677220605,0.02223944664001465,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),34,0.005062203638683478,0.004583071128730356,0.02223825454711914,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),35,0.005096561565771087,0.004969335331098877,0.022293806076049805,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),36,0.005109943629054857,0.0048476583358362645,0.02220010757446289,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),37,0.005188374080989805,0.004721654075993238,0.0221710205078125,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),38,0.0050530546839767515,0.0049279680115299936,0.022248268127441406,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),39,0.0050341671412520335,0.004795428209115554,0.02217698097229004,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),40,0.005023812546174881,0.004774903785097447,0.022362709045410156,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),41,0.00513796102248791,0.004969153036601352,0.022202253341674805,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),42,0.0052353971355077675,0.0051207084099959286,0.022192001342773438,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),43,0.005270541489375594,0.004933943101850739,0.02224135398864746,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),44,0.005153121138475462,0.004592012382880615,0.0222775936126709,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),45,0.005019445268568008,0.004638488715460157,0.02219080924987793,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),46,0.005110692462069725,0.004787618195787616,0.022212982177734375,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),47,0.005055300548626832,0.004847318494869192,0.022211551666259766,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),48,0.005067910383979271,0.004837603474810828,0.02224898338317871,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),49,0.005171635155476894,0.00453465264358551,0.0223238468170166,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),50,0.005162902902251444,0.004591038093705029,0.022205352783203125,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),51,0.005009797345481833,0.00465456027891079,0.02225184440612793,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),52,0.004960498220517335,0.004927915243948572,0.022229909896850586,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),53,0.005144277494146048,0.004742597102316735,0.022264480590820312,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),54,0.005138413907167117,0.0046788772472935005,0.02231907844543457,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),55,0.00508894012610996,0.00490080786828142,0.02219104766845703,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),56,0.005213040406429425,0.004929950528771338,0.022214174270629883,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),57,0.005044766537694018,0.005486115102866923,0.022199630737304688,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),58,0.005269333564420804,0.004607702289320474,0.022327184677124023,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),59,0.005045761914589292,0.00474308455621239,0.02222752571105957,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),60,0.005206180232981986,0.0053888205982690306,0.022185325622558594,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),61,0.005179914281004828,0.004601656911337245,0.022208690643310547,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),62,0.0050573084614203125,0.0045134224504042066,0.02228260040283203,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),63,0.004985798056489544,0.004992895858212762,0.02223348617553711,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),64,0.005045850967959507,0.004749577419397279,0.022198200225830078,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),65,0.005227267181835288,0.004631390224081757,0.02232193946838379,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),66,0.005012582169137658,0.004855673593625318,0.022193193435668945,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),67,0.005140696071536571,0.005280504927691752,0.0223846435546875,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),68,0.004984735051524862,0.004590623624568438,0.02225351333618164,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),69,0.005004747582254838,0.004663274275057398,0.02227926254272461,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),70,0.005002960174301183,0.004820009428382355,0.0222628116607666,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),71,0.004995909571705374,0.004606915512088224,0.022304058074951172,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),72,0.004964180257589087,0.00466397860984787,0.022229909896850586,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),73,0.005044515912379448,0.0047857261884848784,0.02224588394165039,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),74,0.0050252080600413284,0.004583384107499227,0.02230668067932129,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),75,0.0049911768268199545,0.004740566470707855,0.02235126495361328,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),76,0.00507645440901695,0.004563877134699456,0.022365331649780273,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),77,0.004965724545991966,0.004676755184620401,0.022304296493530273,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),78,0.005007664560966038,0.004796929589479509,0.02223992347717285,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),79,0.005055384275332813,0.004571529414613534,0.02222609519958496,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),80,0.005065238250354976,0.004853650067599803,0.02225470542907715,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),81,0.005120922280933942,0.004953673945563118,0.02223801612854004,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),82,0.0051915831195314495,0.004969972614062963,0.022212982177734375,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),83,0.005105517279108818,0.0047318415893037825,0.02224254608154297,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),84,0.004997037379147524,0.005339081361753879,0.022308349609375,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),85,0.00497327327775814,0.0046828336925347795,0.022291898727416992,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),86,0.004980764495261495,0.004479816762975207,0.022222518920898438,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),87,0.0049662215290497734,0.005017412364156577,0.022202253341674805,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),88,0.005065337937315052,0.004626520739419617,0.022217750549316406,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),89,0.005055752476938782,0.004814898984397959,0.02232670783996582,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),90,0.004985004067488878,0.004822806093202781,0.02222609519958496,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),91,0.0051110276978704045,0.004656661016336322,0.022244930267333984,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),92,0.005064024381957602,0.004785003949527758,0.022229909896850586,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),93,0.0051049091229206775,0.004802955763183371,0.022287845611572266,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),94,0.00503726748375217,0.004630529202765575,0.0222475528717041,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),95,0.005012452078995073,0.004601386413114132,0.022264957427978516,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),96,0.004993914869132578,0.004560172669997398,0.022237300872802734,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),97,0.005061636494647511,0.005032240651058455,0.022243261337280273,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),98,0.005024565064578352,0.00475897880298269,0.022291183471679688,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),99,0.0051404386007463864,0.004533350714108478,0.022304773330688477,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),100,0.005216459730943986,0.004720068971769218,0.022194623947143555,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),101,0.005038373744490479,0.004776137575072094,0.02219676971435547,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),102,0.004971663769820167,0.004606284405084422,0.022289037704467773,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),103,0.00498830723476918,0.005043522257656947,0.022244691848754883,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),104,0.00508743058041132,0.004732638792930184,0.022219419479370117,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),105,0.005063810859914655,0.004891831230671302,0.022208452224731445,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),106,0.005006166808977859,0.004877734072778347,0.022228479385375977,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),107,0.005005492769358314,0.004732398873698102,0.022278785705566406,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),108,0.005043917217138228,0.00450406626145607,0.02219557762145996,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),109,0.005092844009397716,0.005572761935827723,0.022245407104492188,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),110,0.005120841125552708,0.004715716598868152,0.022202014923095703,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),111,0.004993057713836241,0.004545909644913499,0.022333145141601562,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),112,0.004981121277978258,0.004676031694835881,0.02241206169128418,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),113,0.00489027260840041,0.005354235346435848,0.02292919158935547,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),114,0.005347596442389727,0.004503633949334604,0.022895097732543945,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),115,0.004914406498549412,0.004480147778471238,0.022883892059326172,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),116,0.004943274935739711,0.0045623577532977085,0.02281975746154785,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),117,0.00487113768385966,0.004589822116124369,0.02222156524658203,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),118,0.005085267382949835,0.004855593085207425,0.022230863571166992,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),119,0.005032640609104074,0.004759411184783399,0.02225470542907715,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),120,0.005080845963834711,0.005036739278992597,0.022274255752563477,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),121,0.0050482355345145835,0.004636818544776009,0.022294282913208008,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),122,0.005092881477302927,0.004665751327984851,0.0222170352935791,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),123,0.005109725896533962,0.005292025251980245,0.02222299575805664,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),124,0.005207989616582719,0.0046038293572020356,0.022248506546020508,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),125,0.005026533926770077,0.00475652791885999,0.022213220596313477,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),126,0.004979697960270136,0.004877128142074947,0.022139549255371094,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),127,0.0049337975268227575,0.004544541956924827,0.02213001251220703,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),128,0.0049532147662658095,0.005459439213367274,0.022149324417114258,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),129,0.004974525535620117,0.004594590276969175,0.022205114364624023,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),130,0.005190126456527435,0.004705469124019146,0.022232770919799805,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),131,0.004955771098162982,0.0046006245946470835,0.022162914276123047,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),132,0.004920559216828961,0.004785153470987821,0.02211761474609375,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),133,0.004976508996314424,0.0046714530496375405,0.02213597297668457,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),134,0.005133993800563115,0.004640209454580815,0.022192955017089844,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),135,0.004994506134805265,0.004597880660019217,0.02215290069580078,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),136,0.004965272900175537,0.004485386515539275,0.022099971771240234,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),137,0.0049615413130497865,0.0049279690346252306,0.022127151489257812,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),138,0.005048817262620603,0.004951883794019257,0.022176742553710938,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),139,0.0049743739533201605,0.004627669787537442,0.022243499755859375,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),140,0.004953215085479381,0.004741615214704597,0.022194623947143555,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),141,0.00492253989989826,0.004744209457923026,0.02217698097229004,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),142,0.004922768576520621,0.00487199819300079,0.022237300872802734,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),143,0.0049729907049805115,0.004773161515090479,0.022231340408325195,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),144,0.005209011463371997,0.004719816423599085,0.022264957427978516,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),145,0.004960138737007554,0.004939380118854507,0.022158145904541016,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),146,0.005190828197050769,0.0050573510654868875,0.022191762924194336,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),147,0.005007335670808553,0.004648862906262605,0.022231101989746094,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),148,0.0050320601629461744,0.004805061701059776,0.022214651107788086,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),149,0.004974004520067679,0.004887629531487061,0.022188186645507812,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),150,0.0050570108149278785,0.00486187474380662,0.02217388153076172,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),151,0.005255956826740052,0.00459350635685081,0.022206544876098633,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),152,0.004954915436421102,0.004603378566485034,0.022240161895751953,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),153,0.005102617279842917,0.004666588095825736,0.02219557762145996,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),154,0.005220290798941795,0.0051580451999920125,0.02221202850341797,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),155,0.005058197418368721,0.004557454367134258,0.02213883399963379,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),156,0.004961748117175201,0.004523475062999412,0.022249698638916016,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),157,0.004888346443358561,0.004614441417647104,0.02227306365966797,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),158,0.004936340174984965,0.004773320606399845,0.02219700813293457,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),159,0.005261878411683747,0.004588203280348412,0.022207975387573242,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),160,0.004980094856926416,0.004799986941345634,0.022222518920898438,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),161,0.005024385663155218,0.0046649104405711165,0.022368431091308594,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),162,0.004885842000433976,0.004538133135405335,0.02217555046081543,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),163,0.004958647063448549,0.004802249164667225,0.022177457809448242,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),164,0.0049839868887735965,0.004867267641952656,0.02213597297668457,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),165,0.005102989735224419,0.005261503758221647,0.02221822738647461,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),166,0.004959413109376089,0.005047496357239293,0.022220611572265625,0.004770526419515195
BankNote_Authentication,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),167,0.005111055375215213,0.004553077909007777,0.022154808044433594,0.004770526419515195
