Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),21,0.03755188651837972,0.0384029820561409,0.007345438003540039,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),22,0.03732224246155922,0.03810511529445648,0.007325887680053711,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),23,0.03705731587469197,0.03785369172692299,0.007331132888793945,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),24,0.03678735695718197,0.03755856677889824,0.0073490142822265625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),25,0.03650172408958838,0.037228818982839584,0.0073583126068115234,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),26,0.03619851005571804,0.036894358694553375,0.007337331771850586,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),27,0.03587763543591352,0.03654230013489723,0.007319211959838867,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),28,0.035537158075377086,0.03615454211831093,0.007353782653808594,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),29,0.03517991341412774,0.03577369451522827,0.007306098937988281,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),30,0.03479340447005947,0.03535383567214012,0.007357358932495117,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),31,0.03439494965762688,0.03492915630340576,0.007360935211181641,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),32,0.03397168049295055,0.03441354259848595,0.00732111930847168,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),33,0.03352559283851164,0.03389344364404678,0.007339000701904297,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),34,0.03305928773478475,0.033363740891218185,0.00735020637512207,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),35,0.03258571175411819,0.032824888825416565,0.007367610931396484,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),36,0.03208624939506393,0.03226207196712494,0.007330417633056641,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),37,0.031554653143736046,0.031738072633743286,0.007332801818847656,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),38,0.03102034376382339,0.031158458441495895,0.00731968879699707,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),39,0.030461028228457015,0.030546313151717186,0.007338285446166992,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),40,0.029890003455369824,0.029897209256887436,0.007355213165283203,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),41,0.029313048723076513,0.029262691736221313,0.007337808609008789,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),42,0.028726688152350615,0.028633572161197662,0.007349729537963867,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),43,0.028120258030097052,0.02801717445254326,0.0073740482330322266,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),44,0.02752667211790789,0.02737847901880741,0.007338523864746094,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),45,0.02692856326692465,0.026740027591586113,0.0073473453521728516,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),46,0.026336970919897694,0.02609298564493656,0.0073544979095458984,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),47,0.025737612478523332,0.02547753043472767,0.0073201656341552734,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),48,0.025160247607728843,0.02487204410135746,0.007344722747802734,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),49,0.024574001614299817,0.024294881150126457,0.007339000701904297,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),50,0.02400411318040155,0.02371525950729847,0.007328510284423828,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),51,0.023441644572230937,0.02314070798456669,0.0073244571685791016,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),52,0.022882457681631867,0.022563086822628975,0.00734400749206543,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),53,0.022335731887081153,0.0220155268907547,0.00733637809753418,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),54,0.02180238000865187,0.021467920392751694,0.007343769073486328,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),55,0.021275667140876694,0.020931465551257133,0.007359504699707031,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),56,0.020762558705568205,0.020414328202605247,0.0073397159576416016,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),57,0.02027421548908259,0.019910823553800583,0.007372856140136719,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),58,0.019801645557529404,0.019433537498116493,0.007357358932495117,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),59,0.019335533347092874,0.018970239907503128,0.007338285446166992,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),60,0.01887832557037133,0.01853281259536743,0.007357120513916016,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),61,0.018451229228537085,0.018102169036865234,0.007331132888793945,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),62,0.018021160358038402,0.01768139936029911,0.007317781448364258,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),63,0.017612092512759057,0.017277341336011887,0.00733494758605957,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),64,0.01721386971935263,0.01689177192747593,0.00734400749206543,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),65,0.01682294088644175,0.01651519164443016,0.007365226745605469,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),66,0.016439350831272282,0.01614968664944172,0.007333993911743164,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),67,0.016072061435814435,0.015788642689585686,0.00728917121887207,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),68,0.015720901340959336,0.01543737668544054,0.0684967041015625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),69,0.015365000899096674,0.015092505142092705,0.00744175910949707,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),70,0.015024811557494954,0.014767087996006012,0.007389545440673828,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),71,0.01469381842694314,0.014452541247010231,0.007419586181640625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),72,0.014366066221694514,0.014149248600006104,0.0074214935302734375,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),73,0.014056871969459974,0.013854986988008022,0.007430315017700195,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),74,0.013760992174725317,0.013571064919233322,0.007440328598022461,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),75,0.013471049594513753,0.013298561796545982,0.007436275482177734,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),76,0.013187010395582578,0.01303920242935419,0.007422924041748047,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),77,0.012926019881847725,0.012794128619134426,0.007393360137939453,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),78,0.01266750503660824,0.012556487694382668,0.007407426834106445,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),79,0.012409307475226406,0.0123125109821558,0.007418394088745117,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),80,0.012158947260736224,0.012076882645487785,0.0074310302734375,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),81,0.01192638698078984,0.011848926544189453,0.007415294647216797,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),82,0.01169946534455556,0.011632692068815231,0.007410287857055664,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),83,0.01148171591128451,0.011430149897933006,0.007433891296386719,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),84,0.011264402891357269,0.011237812228500843,0.0074002742767333984,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),85,0.011059618290978991,0.011056555435061455,0.007418632507324219,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),86,0.010859294407368521,0.010877413675189018,0.00742340087890625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),87,0.010671221040725817,0.010701287537813187,0.007405281066894531,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),88,0.010495176671264709,0.010532651096582413,0.007422685623168945,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),89,0.01031800310162245,0.010371328331530094,0.00742650032043457,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),90,0.010149519563692477,0.010219105519354343,0.007436513900756836,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),91,0.009985540591098824,0.010079529136419296,0.007424354553222656,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),92,0.009832506338024042,0.0099466722458601,0.0074160099029541016,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),93,0.009679292049343844,0.00981852039694786,0.007424116134643555,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),94,0.009536943534251604,0.009695595130324364,0.007426023483276367,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),95,0.009400859651722035,0.009574095718562603,0.007429599761962891,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),96,0.00927201469251402,0.009454052895307541,0.007416963577270508,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),97,0.009142895641761307,0.009339525364339352,0.0074481964111328125,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),98,0.009025146604457033,0.009229220449924469,0.007404804229736328,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),99,0.008910675781864738,0.009130286052823067,0.007422924041748047,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),100,0.008798937525501715,0.009036903269588947,0.007421016693115234,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),101,0.008692960965437788,0.008948056027293205,0.00741267204284668,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),102,0.008593973073745003,0.008859213441610336,0.007424592971801758,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),103,0.008496012339163011,0.0087726516649127,0.007413148880004883,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),104,0.008403044565408444,0.008690821938216686,0.007409095764160156,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),105,0.008310217098753183,0.008615763857960701,0.00742340087890625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),106,0.008225065092713238,0.00854623131453991,0.007411479949951172,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),107,0.00814215602852411,0.008471336215734482,0.007420063018798828,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),108,0.008063086611622012,0.008408497087657452,0.00742793083190918,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),109,0.007987465534559575,0.00834704376757145,0.007417917251586914,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),110,0.007913997862063545,0.008285174146294594,0.0074312686920166016,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),111,0.007841244881162751,0.008226854726672173,0.007422924041748047,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),112,0.007775095567351705,0.008162526413798332,0.0073969364166259766,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),113,0.007708553455722474,0.008106827735900879,0.007424592971801758,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),114,0.007644100461932835,0.008063409477472305,0.0074040889739990234,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),115,0.0075876190783006016,0.00801770482212305,0.007419586181640625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),116,0.007527705813854009,0.007966015487909317,0.0074462890625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),117,0.007474381494469119,0.0079154372215271,0.007399082183837891,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),118,0.007419156264632587,0.00786902941763401,0.0074269771575927734,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),119,0.00737011174178099,0.007827330380678177,0.00742340087890625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),120,0.00731921490534814,0.007787137292325497,0.007407426834106445,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),121,0.007272106666651061,0.007744347210973501,0.007424831390380859,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),122,0.007229007404881683,0.0077082146890461445,0.007412910461425781,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),123,0.0071843023001876005,0.007670689839869738,0.007410526275634766,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),124,0.007140777754251834,0.007637933362275362,0.007436990737915039,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),125,0.00709932849809541,0.007604166399687529,0.007416725158691406,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),126,0.007063360900916125,0.007576391566544771,0.007421255111694336,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),127,0.00702530651462817,0.0075430297292768955,0.007413387298583984,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),128,0.006985443396750182,0.007515676785260439,0.007424592971801758,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),129,0.006950051106050706,0.007482441607862711,0.007420539855957031,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),130,0.006914985459552587,0.007454049773514271,0.007391691207885742,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),131,0.006880450699182946,0.007427962962538004,0.00739741325378418,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),132,0.006847585014465758,0.007400465663522482,0.007403850555419922,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),133,0.0068163875161025775,0.007374159526079893,0.007403373718261719,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),134,0.0067855148943805,0.00734978960826993,0.0074121952056884766,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),135,0.006755954198838095,0.007323346100747585,0.0073833465576171875,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),136,0.006726061495712049,0.007303236983716488,0.007378339767456055,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),137,0.006698745093159819,0.007275802083313465,0.007433652877807617,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),138,0.006671020250050937,0.00725747412070632,0.007401943206787109,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),139,0.006643029546607948,0.007240501698106527,0.007401227951049805,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),140,0.0066182017873942095,0.007216284051537514,0.007368803024291992,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),141,0.006593750826691837,0.007190971169620752,0.007424831390380859,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),142,0.006568592143183067,0.007175164762884378,0.00740361213684082,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),143,0.006544211029975846,0.007153479382395744,0.007414340972900391,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),144,0.006523491170362603,0.007135795895010233,0.007389545440673828,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),145,0.006499705291136678,0.007119680289179087,0.0074083805084228516,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),146,0.0064787789737787045,0.007091691717505455,0.007407188415527344,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),147,0.0064569028746421595,0.007077104412019253,0.0074005126953125,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),148,0.006437527968352126,0.007051934488117695,0.007379293441772461,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),149,0.006416977959224036,0.007033664267510176,0.0074117183685302734,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),150,0.006394784900537244,0.007019984070211649,0.00739288330078125,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),151,0.006375995403496972,0.0070056854747235775,0.007417917251586914,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),152,0.006356657217379826,0.006986607797443867,0.007411956787109375,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),153,0.0063384609800358465,0.006966430693864822,0.007420778274536133,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),154,0.00632097954974733,0.006952392403036356,0.007421731948852539,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),155,0.006303106334464541,0.0069356015883386135,0.0074005126953125,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),156,0.0062849616059658196,0.006932459771633148,0.007402181625366211,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),157,0.006267775714383847,0.006912503857165575,0.00740504264831543,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),158,0.006250153986334719,0.006894358433783054,0.0074117183685302734,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),159,0.006235326250205148,0.006880021188408136,0.0073642730712890625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),160,0.006218644100136939,0.006867888383567333,0.007379293441772461,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),161,0.006202690900153155,0.0068535651080310345,0.0074100494384765625,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),162,0.0061868586201380355,0.006834382191300392,0.007434844970703125,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),163,0.006170692193129167,0.006825488060712814,0.007394313812255859,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),164,0.006159227617329484,0.006823234260082245,0.007390499114990234,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),165,0.006141868611388486,0.006801774259656668,0.0074062347412109375,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),166,0.006125888528273447,0.006785377860069275,0.007403135299682617,0.005195896606892347
BankNote_Authentication,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),167,0.006112474311438602,0.006768660619854927,0.007371187210083008,0.005195896606892347
