Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),1,0.09255025893069443,0.08901949542282271,0.04326605796813965,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),2,0.08816627789978125,0.08485373185716406,0.02313709259033203,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),3,0.08402251602305862,0.08095485434262421,0.023150205612182617,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),4,0.08012134081929406,0.07731164741690141,0.023027896881103516,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),5,0.0764860507362304,0.07387539766130656,0.022377729415893555,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),6,0.07308264717174424,0.07069715068940699,0.022376537322998047,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),7,0.06992641118513854,0.06778886539005015,0.022373437881469727,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),8,0.06700360023144059,0.06508364112381518,0.02234792709350586,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),9,0.06428535901682422,0.0625426263487252,0.022357702255249023,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),10,0.061785239165983316,0.06024681328095659,0.022322416305541992,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),11,0.0594852770404481,0.058162439832069576,0.022298336029052734,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),12,0.05739075695262134,0.05623036103635809,0.022415637969970703,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),13,0.05547590162554109,0.054532507475275195,0.022293806076049805,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),14,0.053751885452891,0.05292828718241114,0.022320032119750977,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),15,0.05217075569651946,0.05156393811432985,0.022269248962402344,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),16,0.05077958254376214,0.05027018541837261,0.02231144905090332,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),17,0.04950923342240759,0.049134011523131904,0.022309541702270508,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),18,0.048368516073323646,0.04812585051259855,0.022289752960205078,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.04735579242829638,0.04724646789314103,0.022289514541625977,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.0464592989646204,0.04642341087443115,0.022267818450927734,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.04563763657535546,0.04570667627845367,0.022255897521972656,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.04490864500335486,0.045070283495596726,0.022727251052856445,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.04425273383666193,0.04449095857078141,0.0230104923248291,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.04365939446262261,0.0439770350599811,0.022862672805786133,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.043137056795487974,0.043518326986227596,0.022272348403930664,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.04267542620436539,0.04310938120432144,0.022269725799560547,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.04225550194626628,0.04275822829808632,0.022229433059692383,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.041881668748997944,0.042427751269653764,0.022208690643310547,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.04153724286430188,0.04213365417544859,0.022204160690307617,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.04123849003026457,0.041863412480719765,0.02223944664001465,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.040960658973281557,0.04163516212227571,0.022131919860839844,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.040715705046435326,0.04142165527998531,0.022141218185424805,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.04049114909433949,0.041224171319147095,0.022150754928588867,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.04028393573712629,0.04104454820826106,0.022153615951538086,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.04009425740624517,0.04087822250749943,0.022156238555908203,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.039919491181508344,0.040739606630845665,0.022141695022583008,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.039760423693449364,0.04059858859455499,0.022153139114379883,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.039607960357243295,0.04047329454635182,0.022148847579956055,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.039470119770266515,0.04034943435422696,0.02212810516357422,0.007051156698793605
