Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),58,0.02419670839490897,0.024922702461481094,0.007367134094238281,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),59,0.023885714160168072,0.024609249085187912,0.007342100143432617,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),60,0.023568245501630176,0.024290889501571655,0.0073583126068115234,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),61,0.023273238992028163,0.023983104154467583,0.007428407669067383,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),62,0.02299702031675424,0.02369384467601776,0.007404804229736328,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),63,0.022735326370069843,0.023443499580025673,0.007355928421020508,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),64,0.022487390473987585,0.023205947130918503,0.007392406463623047,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),65,0.022257013219249933,0.022959083318710327,0.007357358932495117,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),66,0.022039904732022813,0.022734880447387695,0.007340431213378906,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),67,0.021831131510524827,0.0225165206938982,0.007379293441772461,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),68,0.02163972950446247,0.022310571745038033,0.007355690002441406,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),69,0.021453536208124735,0.022112570703029633,0.007295131683349609,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),70,0.02128493735089613,0.021915292367339134,0.007338762283325195,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),71,0.021121182919580934,0.02173992060124874,0.06826376914978027,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),72,0.020970468532460432,0.021583333611488342,0.007418394088745117,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),73,0.020825674256467776,0.021434523165225983,0.007413387298583984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),74,0.02069072551692521,0.021302752196788788,0.007450580596923828,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),75,0.020565648874779015,0.0211783479899168,0.007421970367431641,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),76,0.020446866047768127,0.021054064854979515,0.007410526275634766,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),77,0.020338989918204254,0.020936157554388046,0.007403850555419922,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),78,0.020231456374418443,0.020816635340452194,0.0074007511138916016,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),79,0.020135081182136357,0.020698102191090584,0.0074956417083740234,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),80,0.020046128581533568,0.02056889422237873,0.007437944412231445,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),81,0.01995273637216039,0.02048017643392086,0.007485628128051758,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),82,0.01986986828786249,0.020394502207636833,0.007424592971801758,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),83,0.01979019258718058,0.0203163493424654,0.007422685623168945,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),84,0.019717177719984852,0.020235808566212654,0.00741267204284668,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),85,0.019645858034763212,0.020146630704402924,0.007447481155395508,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),86,0.019579550680944673,0.020054541528224945,0.007411003112792969,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),87,0.019515088605698717,0.019970349967479706,0.0073893070220947266,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),88,0.019452594636634686,0.019897378981113434,0.007422447204589844,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),89,0.01939178544454066,0.019843529909849167,0.007399320602416992,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),90,0.019336037303821108,0.01978405751287937,0.007414817810058594,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),91,0.019281605338387416,0.019704191014170647,0.007411479949951172,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),92,0.019227203241495947,0.01964213140308857,0.007419586181640625,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),93,0.019173827185316746,0.0195561982691288,0.007443904876708984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),94,0.01912164189424043,0.01947244256734848,0.0074002742767333984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),95,0.019076704493330737,0.019395524635910988,0.007411003112792969,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),96,0.01903167595864429,0.01932622492313385,0.007422924041748047,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),97,0.01898524990863928,0.019277729094028473,0.007417917251586914,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),98,0.018938282621835945,0.019221246242523193,0.007420539855957031,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),99,0.018891863095333822,0.019162505865097046,0.007404804229736328,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),100,0.018845900909341837,0.019113710150122643,0.007417917251586914,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),101,0.0188005129664919,0.019076984375715256,0.007432222366333008,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),102,0.018758770309341095,0.019027864560484886,0.007402181625366211,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),103,0.018716103705486712,0.018967850133776665,0.007416248321533203,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),104,0.01867576199350242,0.018927568569779396,0.0074138641357421875,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),105,0.01863589142207243,0.018880175426602364,0.007420063018798828,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),106,0.018592456927898262,0.018826989457011223,0.007464408874511719,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),107,0.018554453545317068,0.018776800483465195,0.007402181625366211,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),108,0.01851390434111534,0.018714681267738342,0.007477521896362305,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),109,0.018472062937453484,0.018646175041794777,0.007425069808959961,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),110,0.018433418107934724,0.018566595390439034,0.007407188415527344,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),111,0.018396292892925666,0.01850328966975212,0.007425546646118164,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),112,0.018362541014877037,0.018450777977705002,0.0074121952056884766,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),113,0.018323096432260415,0.01842101290822029,0.007383584976196289,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),114,0.01828020249740471,0.01839565485715866,0.007407188415527344,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),115,0.018243403852311938,0.01833588257431984,0.007389545440673828,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),116,0.018210239907932097,0.018265055492520332,0.0074307918548583984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),117,0.018172301673784568,0.0182239580899477,0.007424116134643555,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),118,0.018134548185340577,0.018204340711236,0.007414579391479492,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),119,0.018097039362213616,0.018170703202486038,0.00742650032043457,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),120,0.018061725701202885,0.018123289570212364,0.0074462890625,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),121,0.01802761283929824,0.018097346648573875,0.007415056228637695,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),122,0.017986358555140775,0.018033111467957497,0.0074007511138916016,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),123,0.017947769716191858,0.017957111820578575,0.0074117183685302734,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),124,0.017909705244113394,0.01790742017328739,0.007422447204589844,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),125,0.017883439660377958,0.017874350771307945,0.007405996322631836,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),126,0.01783789103764127,0.01778465509414673,0.007403850555419922,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),127,0.0177985348890696,0.017729302868247032,0.007400989532470703,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),128,0.017765532834361983,0.017672622576355934,0.007426738739013672,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),129,0.01774019028213802,0.017631258815526962,0.007402181625366211,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),130,0.017702789870222373,0.017608802765607834,0.007401466369628906,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),131,0.01766034319433116,0.01757250539958477,0.00740814208984375,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),132,0.017616531052673363,0.017526106908917427,0.007420539855957031,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),133,0.01757516133969984,0.0175011083483696,0.0074613094329833984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),134,0.01754948244843574,0.017497288063168526,0.007376909255981445,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),135,0.01750199083636159,0.017431635409593582,0.007439136505126953,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),136,0.01746078040162161,0.017374305054545403,0.00738215446472168,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),137,0.017423065846196715,0.017298700287938118,0.0073964595794677734,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),138,0.017387845253770528,0.017219221219420433,0.007405281066894531,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),139,0.017345508560538292,0.017185252159833908,0.0073833465576171875,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),140,0.01730331726738998,0.017148181796073914,0.007398366928100586,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),141,0.017260863487298855,0.017103711143136024,0.007421970367431641,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),142,0.017220189919696958,0.017079833894968033,0.007401704788208008,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),143,0.01718218192974328,0.017043549567461014,0.0074005126953125,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),144,0.017141680244217163,0.016999470070004463,0.007383584976196289,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),145,0.017101728752146772,0.01695019192993641,0.0073986053466796875,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),146,0.017059069943555726,0.01689942553639412,0.0073888301849365234,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),147,0.017016101676933366,0.016833249479532242,0.007444143295288086,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),148,0.016974497287650485,0.016765614971518517,0.007406949996948242,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),149,0.016931607136664167,0.016702216118574142,0.00741124153137207,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),150,0.016888253541906095,0.016629470512270927,0.0074310302734375,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),151,0.016853078038396897,0.016572359949350357,0.007403135299682617,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),152,0.01680859412451223,0.016542665660381317,0.007418632507324219,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),153,0.016753900816550336,0.016551416367292404,0.007436990737915039,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),154,0.016716503235108218,0.016547072678804398,0.007398128509521484,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),155,0.01668629824347733,0.016507389023900032,0.007409572601318359,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),156,0.01664280382035098,0.01642662286758423,0.007392168045043945,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),157,0.016591724628071517,0.016345549374818802,0.007404327392578125,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),158,0.016536083136945826,0.016275476664304733,0.007412910461425781,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),159,0.01648977290713309,0.016208315268158913,0.007436513900756836,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),160,0.016445460500927437,0.01614140346646309,0.0074615478515625,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),161,0.016399380189783486,0.016090871766209602,0.007420539855957031,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),162,0.016347442914068755,0.016073036938905716,0.00750732421875,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),163,0.016308615717666737,0.016052665188908577,0.0073931217193603516,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),164,0.01626210209447466,0.015983276069164276,0.007398128509521484,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),165,0.016207137536478237,0.015899546444416046,0.007401227951049805,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),166,0.01615093379139683,0.01582949608564377,0.007395744323730469,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),167,0.01610125811412292,0.015759801492094994,0.00741124153137207,0.004882137756794691
