Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),1,0.06509712368331394,0.06961373351242421,0.037717580795288086,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),2,0.06285589847479392,0.06747011802274816,0.022094249725341797,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),3,0.06073163513946555,0.06542522802840184,0.02207016944885254,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),4,0.05869623314022149,0.06346720652858706,0.02207326889038086,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),5,0.05674639286824868,0.06161077059533474,0.022098779678344727,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),6,0.0548943084076305,0.05985095080015433,0.022125959396362305,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),7,0.05314936160484334,0.058195283867581916,0.02339315414428711,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),8,0.05151439058096059,0.05667755614123205,0.022136688232421875,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),9,0.050007044559271636,0.05527055100367887,0.0220797061920166,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),10,0.04862901185356495,0.05398827454034429,0.02207803726196289,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),11,0.047382582546149805,0.05285581924619466,0.022098302841186523,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),12,0.04626278987420942,0.05184041953434909,0.02204418182373047,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),13,0.0452666876934394,0.05093910564145032,0.02213287353515625,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),14,0.04437801281267008,0.05015504827899654,0.02203083038330078,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),15,0.04360461871775585,0.04945533048279964,0.02201700210571289,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),16,0.042927731151133096,0.04886825439812493,0.022008419036865234,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),17,0.04234591034752951,0.04836206739074993,0.02203989028930664,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),18,0.04184773306760499,0.04792847780741914,0.022028207778930664,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.041414962183266416,0.047562656067583683,0.02207779884338379,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.04104025086681736,0.0472540488860903,0.022011280059814453,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.040730506531493495,0.046981869768487276,0.022028446197509766,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.04045546825706904,0.046763505922616834,0.022007465362548828,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.04022523524102126,0.04657485646052952,0.022017240524291992,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.0400291962163657,0.04641738457836374,0.022013425827026367,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.0398646136822218,0.046277096182325464,0.0219881534576416,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.039717180825898944,0.0461689865175825,0.0219423770904541,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.03959477792342033,0.04607220820701905,0.02198648452758789,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.0394888952843091,0.045991618621305824,0.02196478843688965,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.03939666363020974,0.04591844308387189,0.021967649459838867,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.03931593732974588,0.045859939751833896,0.0219419002532959,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.039249855091111056,0.045804204405659306,0.02195119857788086,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.039182149546192035,0.04575614720909265,0.021825313568115234,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.039129615291858,0.045714095044527614,0.021825075149536133,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.039078783400105475,0.04567366359877761,0.02189779281616211,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.03903751290567158,0.04563826795694602,0.021864652633666992,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.038998941684595105,0.045606885839552774,0.02187943458557129,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.03895983639544211,0.04557416180189509,0.021923303604125977,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.038924659501316336,0.04554230880236974,0.021858692169189453,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.03889532059213739,0.04551350337582348,0.021867036819458008,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.03886206293225614,0.04547495188286705,0.02187633514404297,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.03882992509395944,0.045444273831744264,0.021819114685058594,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.038798887360715385,0.04541339600173226,0.021831035614013672,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.03876519397770478,0.04537787073611343,0.02181410789489746,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.03873558494592647,0.04534304791884701,0.021829843521118164,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.03870173402083062,0.045306141195941146,0.021860837936401367,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.03866968338896496,0.045261115569920435,0.021931171417236328,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.03863669182925248,0.0452205155615824,0.021870136260986328,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.03859859651146472,0.04517925934471788,0.021956682205200195,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.03856533755944768,0.04513225639170974,0.021819114685058594,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.038524505290913384,0.045085564976299765,0.0218198299407959,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.03848599373560769,0.0450285638199888,0.02184891700744629,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.03844353905051213,0.04497840190238326,0.0218045711517334,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.03840100851483853,0.04492648723569229,0.021845102310180664,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.03836187990271947,0.04486864410939008,0.02181839942932129,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.03830711267983631,0.044804630284435557,0.02185225486755371,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.03826513370955762,0.04474063421579173,0.021799802780151367,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.03820415228476227,0.04467079943440257,0.021831274032592773,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.03815287349910332,0.04460098118568859,0.021806001663208008,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.03809480170091935,0.044521048828198094,0.021856307983398438,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.038031454485864015,0.04444043520484527,0.021807432174682617,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.037969622761011124,0.044354331237773825,0.0218353271484375,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.03789922280904371,0.04426745583649969,0.021882295608520508,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.03782987290842216,0.044167355110828026,0.02182292938232422,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.037755226330965785,0.04407058057993868,0.021816492080688477,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.03767603576699494,0.04396364239663103,0.021803855895996094,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.03759653626371484,0.04386074231923932,0.021851301193237305,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.037508964423113994,0.043746143742634434,0.022089481353759766,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.03741614880853603,0.04361961571241382,0.022600173950195312,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.03731923932404874,0.04349072750684989,0.02205967903137207,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.03721722155306811,0.04336023548223676,0.021835803985595703,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.037114662239659126,0.04322027550996655,0.021831512451171875,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.03700680708480403,0.04308261296773044,0.021831512451171875,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.036889380506267846,0.042925117904469914,0.02186870574951172,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.03677070490275607,0.04277447583901621,0.02187514305114746,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.036645548946225,0.04259934537384632,0.022375106811523438,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.036512528032526276,0.04241799818773339,0.022589683532714844,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.03637783987313482,0.04223856071594858,0.022111177444458008,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.03623793051054289,0.04205382577259175,0.02182483673095703,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.036092719693100225,0.0418577621398616,0.021818876266479492,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.035936759390894565,0.04166849525849314,0.02184009552001953,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.03578469564216237,0.04146239563931514,0.02183675765991211,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.035620634815058824,0.041253769131254975,0.02185225486755371,0.005878196843643335
