Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),101,0.013429223292370547,0.014925962538342842,0.022119998931884766,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),102,0.013327864601481417,0.01482495647875497,0.02188277244567871,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),103,0.013233002445022953,0.014717256004521012,0.021873950958251953,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),104,0.013133297277887843,0.014592699421039463,0.02190375328063965,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),105,0.013029837868802093,0.01448570098048144,0.021875381469726562,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),106,0.012934289044049401,0.014364203220627604,0.021994352340698242,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),107,0.012829733554039527,0.014250713815219212,0.021885395050048828,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),108,0.012730612732816416,0.014126158006706812,0.021824121475219727,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),109,0.01263192222507139,0.014009714656828964,0.021884679794311523,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),110,0.012531339612839542,0.013900522543729222,0.02185821533203125,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),111,0.0124305491458791,0.013776376707492953,0.021922588348388672,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),112,0.012330517203376417,0.013655899921907995,0.021848678588867188,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),113,0.012229996367460397,0.013535839852190366,0.021823883056640625,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),114,0.01212847032885635,0.013425636030461666,0.021823406219482422,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),115,0.012029924996217599,0.013304191322004708,0.02198028564453125,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),116,0.011928808682665243,0.013174059576470486,0.021842241287231445,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),117,0.011829165784249876,0.013053789925183693,0.02182793617248535,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),118,0.011723284595183275,0.012931376817996484,0.021865367889404297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),119,0.011624523158776918,0.012807303210244562,0.02186107635498047,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),120,0.011524968036028507,0.012691943695510391,0.022003173828125,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),121,0.011416967924253008,0.012561791324920028,0.021851539611816406,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),122,0.01131819922446444,0.012432314849791735,0.02184748649597168,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),123,0.011213508496568653,0.012315787565316597,0.021854877471923828,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),124,0.011112074305727032,0.012191833153258275,0.02201366424560547,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),125,0.011009091180269569,0.01206236372083208,0.02183675765991211,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),126,0.010905115448325573,0.011936454197568615,0.02187037467956543,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),127,0.010801460761186365,0.011822125286434906,0.021963834762573242,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),128,0.010700498317914219,0.011695322750584923,0.02183222770690918,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),129,0.010596245366811698,0.011554045786224577,0.021939992904663086,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),130,0.010496288943787868,0.01143831443585401,0.02183222770690918,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),131,0.010393897421257323,0.011304792234279814,0.02181077003479004,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),132,0.010284659863638954,0.011188521600552719,0.021814823150634766,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),133,0.010186627003344738,0.0110626828102191,0.021869659423828125,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),134,0.01008353065512565,0.010937495843718087,0.021877288818359375,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),135,0.00998326378926268,0.010821976270662607,0.02180790901184082,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),136,0.009885265679525699,0.010705817001361917,0.02180027961730957,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),137,0.00978516145892027,0.010576575382673828,0.02181696891784668,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),138,0.009683087982199984,0.010460109062438463,0.021888017654418945,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),139,0.009584171152457174,0.010342414178171732,0.021837711334228516,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),140,0.009488424768462546,0.01022614960144036,0.021823406219482422,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),141,0.009395045075487472,0.010103624436433298,0.0218353271484375,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),142,0.009299020406025154,0.009997722244121297,0.021856069564819336,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),143,0.009207262470808861,0.009875825103236376,0.02199840545654297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),144,0.00911042470240468,0.009770595162671848,0.02180647850036621,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),145,0.009019785819604055,0.00965292667494203,0.02181220054626465,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),146,0.008932176847503255,0.00955270381685156,0.021825075149536133,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),147,0.0088458770780791,0.009449195055576572,0.021912574768066406,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),148,0.008755165831854018,0.009335832520775552,0.021848678588867188,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),149,0.00866963684816956,0.009236255548486528,0.021842002868652344,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),150,0.008586841974145951,0.009130145307548725,0.02187657356262207,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),151,0.008502472619506561,0.009031415692646138,0.0218355655670166,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),152,0.00842284063622695,0.00893643284284503,0.021953821182250977,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),153,0.008343808565614787,0.008839881265141668,0.02181553840637207,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),154,0.008265509876297785,0.008747542599882306,0.021830081939697266,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),155,0.008188881300077345,0.008655001626887026,0.02179121971130371,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),156,0.008113193140197936,0.00856507717407424,0.021874666213989258,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),157,0.008040685380691002,0.008478341253651102,0.021824359893798828,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),158,0.007969327616516362,0.008393285486738395,0.02182316780090332,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),159,0.007901763836806512,0.008309012761570676,0.021801471710205078,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),160,0.007833305452572506,0.008232584022610944,0.021822690963745117,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),161,0.007768901491176028,0.00814784343361202,0.021963834762573242,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),162,0.007703083462473226,0.008075254119551964,0.02181220054626465,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),163,0.00764192050575884,0.008005913999611444,0.021817684173583984,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),164,0.007579371813216069,0.007926282690443697,0.02182316780090332,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),165,0.0075232628431534535,0.007860499835253632,0.021885156631469727,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),166,0.007466859741555824,0.007791245172656801,0.021921396255493164,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),167,0.007410480409059181,0.007721237722702705,0.021863222122192383,0.004999513859334199
