Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),21,0.05307997377383894,0.05158023536205292,0.007310390472412109,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),22,0.05302396750140429,0.051523834466934204,0.00736236572265625,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),23,0.05296734790084247,0.05146805942058563,0.007334232330322266,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),24,0.05291103113887521,0.0514121875166893,0.007330894470214844,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),25,0.05285521216670165,0.05135629326105118,0.007356405258178711,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.05279882268856195,0.051300402730703354,0.007338523864746094,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.05274294422380796,0.05124463513493538,0.007337808609008789,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.05268768286340978,0.051189083606004715,0.0073511600494384766,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.05263195026567445,0.0511341318488121,0.007306337356567383,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.05257686244879078,0.05107920616865158,0.007340669631958008,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.05252233380239556,0.05102435499429703,0.007329702377319336,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.05246731127487494,0.050970111042261124,0.00733494758605957,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.0524125737643231,0.05091606080532074,0.00735020637512207,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.05235833546644248,0.05086180195212364,0.0073223114013671875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.05230431082431794,0.05080757662653923,0.0073032379150390625,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.052249492637629714,0.05075393244624138,0.0072994232177734375,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.052196230644270196,0.05069998279213905,0.00732421875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.05214225147989194,0.05064626410603523,0.007338047027587891,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.05208845309566778,0.05059264600276947,0.007315635681152344,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.052034838924841544,0.050539180636405945,0.007367610931396484,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.05198134100888138,0.05048619583249092,0.0073299407958984375,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.051928220277714966,0.05043346434831619,0.0073277950286865234,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.051876664491083364,0.05038030445575714,0.00734710693359375,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.05182325868861395,0.05032811313867569,0.007337808609008789,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.051770708585665674,0.05027607083320618,0.007323026657104492,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.05171874754042547,0.050224076956510544,0.0073583126068115234,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.051666948190442846,0.05017203837633133,0.00730586051940918,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.051614922582559834,0.05012048780918121,0.007328987121582031,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.051563214986103716,0.05006898567080498,0.0073468685150146484,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.05151178796139759,0.05001777410507202,0.007330417633056641,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.051460410547234735,0.04996667802333832,0.0073125362396240234,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.05140928099222257,0.049915459007024765,0.007333040237426758,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.0513579994372161,0.04986424744129181,0.007346153259277344,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.0513066572655899,0.04981297254562378,0.007344961166381836,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.051255321563132374,0.04976211488246918,0.007348299026489258,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.05120424317398067,0.04971093684434891,0.00734257698059082,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.051153943418043794,0.049659986048936844,0.00731658935546875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.051103284397419735,0.0496097169816494,0.007330894470214844,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.05105309373781479,0.04955994710326195,0.007331371307373047,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.0510028450152987,0.049510665237903595,0.0073070526123046875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.05095408325751695,0.04946138709783554,0.0073206424713134766,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.05090465548099337,0.04941219463944435,0.007322549819946289,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.05085591651981488,0.04936295002698898,0.0073337554931640625,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.050806370471267126,0.04931425675749779,0.007331371307373047,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.050757899836262686,0.04926561936736107,0.007318258285522461,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.05070895459519915,0.04921757057309151,0.0073201656341552734,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.05066108228867991,0.04916958510875702,0.007341623306274414,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.05061306660772456,0.04912188649177551,0.007331132888793945,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.050565210961437054,0.049074288457632065,0.007303476333618164,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.05051742295446783,0.04902646318078041,0.007328987121582031,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.05047015734050854,0.048978500068187714,0.06758761405944824,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.050422351814147656,0.04893070459365845,0.007607460021972656,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.0503751073599731,0.048883166164159775,0.007424354553222656,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.050327416869354116,0.04883623495697975,0.007442474365234375,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.050280303975317624,0.0487891361117363,0.007444858551025391,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.05023335104803117,0.04874216020107269,0.0074291229248046875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.05018574128448691,0.048695363104343414,0.007425069808959961,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.05013961826834009,0.048647794872522354,0.0074231624603271484,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.050092229842052964,0.048600826412439346,0.007443666458129883,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.05004472677394707,0.04855493828654289,0.007421970367431641,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.049999926986347684,0.048508305102586746,0.007433891296386719,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.04995234482119381,0.04846266284584999,0.007424354553222656,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.049907311263987446,0.04841678589582443,0.00742340087890625,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.049861396032104516,0.048371534794569016,0.00742650032043457,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.04981616294943645,0.048326414078474045,0.00743865966796875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.04977038167858515,0.04828125983476639,0.0074236392974853516,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.04972536310404132,0.04823567718267441,0.007436037063598633,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.04967991239921875,0.04819009080529213,0.007418632507324219,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.04963470028616563,0.04814438149333,0.0074253082275390625,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.04958930486641695,0.048099081963300705,0.007421255111694336,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.049543954116192966,0.048054710030555725,0.007416486740112305,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.04950018473981507,0.04801034554839134,0.0074214935302734375,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.04945631880812354,0.04796592518687248,0.007425785064697266,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.04941196402461831,0.04792190343141556,0.00742650032043457,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.049367971531537415,0.047877807170152664,0.0074274539947509766,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.049324024635058916,0.047834113240242004,0.007427215576171875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.04928020442561769,0.04779081419110298,0.007433414459228516,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.04923707440346072,0.0477471649646759,0.007416486740112305,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.04919293841029583,0.04770424962043762,0.00742340087890625,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.04915048325996347,0.047661036252975464,0.0074312686920166016,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.0491069404980543,0.047618135809898376,0.0074291229248046875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.04906429119795262,0.04757477343082428,0.007429599761962891,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.04902155131251027,0.04753207042813301,0.007425546646118164,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.04897853486246702,0.047490112483501434,0.00744175910949707,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.04893710913854832,0.04744793102145195,0.007409572601318359,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.0488947547306608,0.04740641266107559,0.007439136505126953,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.04885333271165707,0.047364626079797745,0.007430315017700195,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.048812057561459274,0.04732336476445198,0.007430553436279297,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.04877084688221528,0.0472821407020092,0.007424831390380859,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.0487300761302113,0.047241270542144775,0.007411479949951172,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.048688641539626265,0.04720105975866318,0.007421970367431641,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.048648189369558524,0.04716035723686218,0.007403373718261719,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.0486073355676917,0.04711958393454552,0.007426023483276367,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.048566642486462294,0.04707853123545647,0.007433176040649414,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.04852592666975563,0.0470379963517189,0.007441043853759766,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.048485353752060596,0.04699733480811119,0.0074405670166015625,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.04844530736356838,0.04695664718747139,0.007435321807861328,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.04840475025373692,0.046916235238313675,0.007405996322631836,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.0483644692025189,0.04687594622373581,0.007419586181640625,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.048324707949851574,0.04683540388941765,0.007425069808959961,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.04828383417676119,0.04679521545767784,0.007433176040649414,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.04824364365654961,0.0467558391392231,0.0074384212493896484,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.04820449803102636,0.04671556130051613,0.0074083805084228516,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.048164280418411864,0.0466759130358696,0.0074384212493896484,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.048125077932122194,0.04663584753870964,0.007424831390380859,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.04808513795041777,0.04659635201096535,0.007413625717163086,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.048046232427834595,0.04655725881457329,0.007439851760864258,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.04800748358817674,0.046518776565790176,0.007424354553222656,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.047968173197512204,0.04648112133145332,0.0074062347412109375,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.04793078265574811,0.04644281789660454,0.007414817810058594,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.047892094650046874,0.04640475660562515,0.0074079036712646484,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.04785443317746182,0.04636648669838905,0.007425785064697266,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.047816522466995116,0.046327944844961166,0.007392406463623047,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.047777881314375235,0.04628967121243477,0.00741887092590332,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.04773956285271736,0.046251535415649414,0.00739288330078125,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.04770182123715049,0.04621363803744316,0.007410287857055664,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.04766352961320386,0.046176034957170486,0.007417917251586914,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.04762596778619148,0.04613840579986572,0.007418155670166016,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.047588604088930404,0.04610138759016991,0.0074024200439453125,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.047551361916955213,0.04606427997350693,0.007406949996948242,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.04751435524309453,0.04602750763297081,0.007400989532470703,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.04747778209861887,0.04599054157733917,0.007402181625366211,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.04744061425586342,0.04595405235886574,0.0074291229248046875,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.0474044631830431,0.045917414128780365,0.007380485534667969,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.04736791943677904,0.04588102921843529,0.007415056228637695,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.04733191343633935,0.04584505036473274,0.007413148880004883,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.047296095836428804,0.045809295028448105,0.007398843765258789,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.047260299688349446,0.04577334225177765,0.007411479949951172,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.047224829280740475,0.045737288892269135,0.0074121952056884766,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.04718898303650571,0.045701880007982254,0.007416248321533203,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.04715371723460847,0.0456666499376297,0.007397174835205078,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.04711836384933649,0.04563121870160103,0.007413148880004883,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.047083235665843395,0.0455959178507328,0.007387876510620117,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.0470480218719871,0.04556097090244293,0.007384061813354492,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.0470136047571001,0.04552615061402321,0.0074079036712646484,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.04697859080452319,0.045491985976696014,0.00741124153137207,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.046943814054797105,0.04545759782195091,0.007413148880004883,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.04690960153883005,0.04542316868901253,0.007400035858154297,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.04687491850205846,0.04538904130458832,0.007421016693115234,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.046841401114394256,0.045354604721069336,0.007384300231933594,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.04680654372249067,0.04532068222761154,0.007387399673461914,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.046772875703375454,0.04528653994202614,0.007403850555419922,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.046738973659961575,0.04525221511721611,0.0074005126953125,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.04670519370555117,0.045218195766210556,0.007416725158691406,0.04002917557954788
BankNote_Authentication,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.046671308091448566,0.04518502578139305,0.007393598556518555,0.04002917557954788
