Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),24,0.04537757500707288,0.05123013508145827,0.009484052658081055,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),25,0.044896434479772554,0.050776179662368595,0.009493350982666016,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),26,0.0444354710246393,0.05035783448358522,0.00948953628540039,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),27,0.044009412435938686,0.04996954867222013,0.009592533111572266,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),28,0.04361459528967915,0.04960930314812347,0.009476661682128906,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),29,0.043249298617203016,0.049272850536516984,0.009475231170654297,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),30,0.04290092571442412,0.04896820817876906,0.009523153305053711,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),31,0.04259357196614214,0.048681726312115245,0.009476423263549805,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),32,0.04229645339352713,0.048421697351184206,0.00934290885925293,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),33,0.042028158037170235,0.048183903234065885,0.00928807258605957,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),34,0.04178022383733456,0.04796285065312455,0.009406566619873047,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),35,0.041552741094106095,0.047758210260067546,0.00933074951171875,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),36,0.04133870208817606,0.04757123236564824,0.009294509887695312,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),37,0.04114189460778519,0.047399118923357804,0.00928807258605957,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),38,0.040964986055872066,0.04723955625600188,0.009260416030883789,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),39,0.040798877898192774,0.047096725784405304,0.009306669235229492,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),40,0.04064433875348531,0.04696672273813373,0.009278297424316406,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),41,0.040509190410375595,0.04684549776742058,0.009274005889892578,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),42,0.040379242759296434,0.046736613622982134,0.009290218353271484,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),43,0.04025941736038533,0.04663724707861016,0.009337186813354492,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),44,0.04015072513925236,0.046545806266095516,0.009307861328125,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),45,0.04005197416600468,0.04645971380119776,0.009294748306274414,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),46,0.03995612781552586,0.046381019436529954,0.009306669235229492,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),47,0.039870239169410716,0.04630950256420748,0.00935053825378418,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),48,0.03979025578759644,0.046243612076679284,0.00931692123413086,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),49,0.039716389780709606,0.04618243682776054,0.009302616119384766,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),50,0.03964894666330534,0.0461261001599096,0.009312868118286133,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),51,0.039587020972504224,0.04607444017255393,0.00929880142211914,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),52,0.03952853779971545,0.0460266760094975,0.009295463562011719,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),53,0.0394736358737989,0.045982541611594874,0.009285449981689453,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),54,0.03942568037818536,0.04594069265209846,0.009263038635253906,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),55,0.039373113081850784,0.04590345433756818,0.009317159652709961,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),56,0.039336545391172956,0.04586649378829629,0.009292364120483398,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),57,0.039290201553944144,0.045832431610048255,0.009285926818847656,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),58,0.03925150386316731,0.04580134294763969,0.009317636489868164,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),59,0.039214502177867656,0.045771711118464925,0.00924992561340332,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),60,0.03918162955067977,0.04574282608763145,0.009447336196899414,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),61,0.0391484585301161,0.04571623569966233,0.009455442428588867,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),62,0.039117797784704235,0.04569093480597447,0.009490251541137695,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),63,0.039087367241517894,0.04566625905406736,0.009324312210083008,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),64,0.03906041515164193,0.045642437780425496,0.009282112121582031,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),65,0.0390327097533938,0.04561775101579889,0.009286642074584961,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),66,0.039011236412642536,0.04559546660115249,0.009272575378417969,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),67,0.038982886039977085,0.04557403497887354,0.009303092956542969,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),68,0.038958165584065854,0.04555161002289205,0.009277820587158203,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),69,0.03893572425872169,0.045529962972785436,0.009289979934692383,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),70,0.038912046503754454,0.04550839155694864,0.009308338165283203,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),71,0.03889020236248088,0.04548704781889045,0.009315729141235352,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),72,0.03886959043992794,0.045466582120878854,0.009281158447265625,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),73,0.03884699626222131,0.045444441238676546,0.009319067001342773,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),74,0.03882595040277666,0.04542401008797388,0.009287118911743164,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),75,0.03880438595032192,0.04540131281870995,0.009263038635253906,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),76,0.0387819197466945,0.045377464652279,0.00927734375,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),77,0.03876018056216409,0.04535488153461122,0.009272575378417969,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),78,0.03873904180477833,0.04533140630508861,0.00926971435546875,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),79,0.03871783027349001,0.04530679089200758,0.009322643280029297,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),80,0.038695288973171926,0.04528326005504949,0.009285449981689453,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),81,0.038674120440630885,0.04525778238681981,0.009273529052734375,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),82,0.038651298052387664,0.04523149285003217,0.00925755500793457,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),83,0.03862725899180392,0.0452047710708023,0.009281158447265625,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),84,0.03860405421966081,0.04517679851855675,0.00928187370300293,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),85,0.03858216557865699,0.04514944267860294,0.00926351547241211,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),86,0.038556368917960306,0.045120308107703275,0.009259700775146484,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),87,0.0385322660893718,0.04508970370584161,0.009287834167480469,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),88,0.038506977256716875,0.04505951648210957,0.009275197982788086,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),89,0.038481107373860284,0.045027054601559674,0.009283065795898438,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),90,0.03845509596053535,0.044993363837473585,0.009350776672363281,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),91,0.03842894087393608,0.04496202193690042,0.009449005126953125,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),92,0.038398812033419404,0.044926060050943475,0.009460926055908203,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),93,0.038369104768758266,0.04488814325772063,0.009450912475585938,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),94,0.03833872891466728,0.044849737989206384,0.00942373275756836,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),95,0.038307956872387375,0.0448099889241866,0.009439229965209961,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),96,0.03827600915633556,0.0447688124203769,0.009433269500732422,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),97,0.03824359944316074,0.04472367166385163,0.009443998336791992,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),98,0.0382094056725013,0.04467852424531087,0.009429931640625,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),99,0.038172955870112185,0.04463345334477668,0.00942540168762207,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),100,0.038137322313805115,0.044586987608540664,0.009257316589355469,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),101,0.03809907452739035,0.04453771322095481,0.009268045425415039,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),102,0.03806122314310552,0.044487423814126174,0.009259939193725586,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),103,0.03802039490888742,0.04443426805473592,0.009304285049438477,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),104,0.037979402833209865,0.044378000182391956,0.009445428848266602,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),105,0.037938533284605475,0.044321314343353256,0.009263038635253906,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),106,0.03789177165114564,0.044265025941124796,0.00926828384399414,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),107,0.037845855115241314,0.04420268636224044,0.009260892868041992,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),108,0.03779936280634692,0.04414103378670929,0.009263992309570312,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),109,0.03774954706987361,0.04407680760661181,0.009285926818847656,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),110,0.03769733175744006,0.044009295366976384,0.009252786636352539,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),111,0.03764740999451853,0.04394061107487574,0.009271383285522461,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),112,0.03759311039744449,0.04386616821815498,0.009277820587158203,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),113,0.037534961848771885,0.04379347915740779,0.009277582168579102,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),114,0.03747512014716891,0.043717559182295834,0.009254693984985352,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),115,0.03741607002390985,0.04363996301689287,0.009252786636352539,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),116,0.037354370665718666,0.04355776837489901,0.009257316589355469,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),117,0.037289039037422145,0.04347062635704549,0.009301900863647461,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),118,0.0372245219402837,0.04338205785211856,0.009442329406738281,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),119,0.03715426599438775,0.04329343966759034,0.009426593780517578,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),120,0.03708441399968312,0.043200833682161176,0.009443044662475586,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),121,0.037012590817027236,0.04310175171461854,0.009436845779418945,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),122,0.03693549591392523,0.04300422090901076,0.009416341781616211,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),123,0.03685931796199534,0.04290014437406602,0.009258031845092773,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),124,0.036781274654996754,0.042796186558956645,0.009244203567504883,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),125,0.03669646573180813,0.04268727556251697,0.009258508682250977,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),126,0.036611933892791444,0.042576266275922744,0.00923776626586914,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),127,0.03652678605308289,0.0424586747412699,0.009281396865844727,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),128,0.03643473063204217,0.04234050774443759,0.009273290634155273,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),129,0.03634206941835209,0.04221994258517767,0.009252309799194336,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),130,0.03624912812871181,0.0420929498861741,0.00924539566040039,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),131,0.036149156489558076,0.04196646926503112,0.00924539566040039,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),132,0.03604967706414821,0.04183712547277882,0.009256601333618164,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),133,0.03594679790892814,0.0417051814550901,0.009271383285522461,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),134,0.03584267743740065,0.04156578566036085,0.009266376495361328,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),135,0.03573423005477504,0.041424142482289435,0.009256362915039062,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),136,0.03562291743150601,0.04127994321123527,0.00924992561340332,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),137,0.03550991360964075,0.041132088369914215,0.009282350540161133,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),138,0.035393494124453834,0.040979168112695655,0.009256601333618164,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),139,0.03527255094149163,0.04082729709572601,0.009267330169677734,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),140,0.035152446974405074,0.040669238317186815,0.00928640365600586,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),141,0.035029014784744246,0.040505998380427816,0.009288787841796875,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),142,0.03490123156468327,0.04034118816582826,0.00927281379699707,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),143,0.034773423524069154,0.04017160202029848,0.009279966354370117,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),144,0.03464311843868702,0.039997440076222385,0.009279727935791016,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),145,0.03450649730867979,0.03982741227985299,0.009268045425415039,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),146,0.0343717529439285,0.03965256243509098,0.009263992309570312,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),147,0.034232504947710386,0.039477768592047,0.009303569793701172,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),148,0.03409626408256828,0.03929194375655077,0.009240150451660156,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),149,0.0339483884158956,0.03911176329329066,0.009242534637451172,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),150,0.03380706160921016,0.038924803644636255,0.009263277053833008,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),151,0.03365915868373599,0.03873592135190529,0.00923776626586914,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),152,0.0335097839697557,0.038547542109324116,0.009248971939086914,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),153,0.03335956832497578,0.03835492140620294,0.009244203567504883,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),154,0.03320850562321238,0.03816010093275648,0.009270429611206055,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),155,0.03305564918228465,0.037962858993424116,0.009267807006835938,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),156,0.032897070403412026,0.03776635123539145,0.009273529052734375,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),157,0.03274169600073761,0.037564438461822315,0.009279966354370117,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),158,0.03258171916999595,0.03736532637237632,0.009277582168579102,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),159,0.03242648467285696,0.037160733089286045,0.009274005889892578,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),160,0.03226037196808222,0.036954942383687864,0.009255647659301758,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),161,0.032098362037237926,0.03674791029987544,0.0092315673828125,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),162,0.03193384447663941,0.036537644147437855,0.009278059005737305,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),163,0.03176926245867065,0.036326197404278456,0.009246349334716797,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),164,0.03160308040984131,0.03611975647237179,0.009266138076782227,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),165,0.031435493631127104,0.035910212849504755,0.009243965148925781,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),166,0.0312714048558566,0.03569669659881696,0.009270668029785156,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),167,0.031103473065001594,0.035491581204054996,0.009258747100830078,0.009128879796227684
