Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),35,0.004892267875115276,0.0056476922889314865,0.013642549514770508,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),36,0.00489669577528467,0.005550423404201865,0.013630390167236328,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),37,0.0048447908797966096,0.0056826220060542335,0.013730049133300781,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),38,0.00492677935433074,0.005585989180653199,0.013654470443725586,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),39,0.004824581680396604,0.00546958416455636,0.013956546783447266,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),40,0.004800303102663651,0.005517969818880958,0.013993024826049805,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),41,0.0047856772886444845,0.005468860708761716,0.014081001281738281,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),42,0.004840049295836453,0.0054776716202388715,0.01400899887084961,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),43,0.004833402368728218,0.005491629999171752,0.014040231704711914,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),44,0.004874517538804653,0.005919694682977495,0.014034032821655273,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),45,0.004921105175398786,0.005554092327391144,0.01395559310913086,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),46,0.00484999208885127,0.005541150295005663,0.013968229293823242,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),47,0.004809898883783502,0.005628216433862265,0.014032602310180664,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),48,0.004877308754160416,0.005499180600074304,0.013698577880859375,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),49,0.004810610545396723,0.005448987772076452,0.01359105110168457,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),50,0.004772045682061297,0.00548254481659536,0.013586759567260742,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),51,0.004879733885034796,0.005573025588490014,0.013555526733398438,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),52,0.004894382252851153,0.005373237763334365,0.013557195663452148,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),53,0.00481407975891746,0.005402594634814419,0.013680458068847656,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),54,0.004761165084356379,0.005629323878373108,0.013648509979248047,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),55,0.004919049329206742,0.00545733108654292,0.013649225234985352,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),56,0.0047858207110475165,0.005378519919068709,0.01357269287109375,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),57,0.004873032923176572,0.005430120478526954,0.013567447662353516,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),58,0.004918052471491594,0.005411992668697651,0.013563156127929688,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),59,0.004796403483126852,0.005332993578002618,0.013552188873291016,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),60,0.004727424613948073,0.005398816065386916,0.013573884963989258,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),61,0.004841752012439391,0.0054334999507388276,0.013611078262329102,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),62,0.004761085972451387,0.005383237700120811,0.013575553894042969,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),63,0.004749257628591145,0.005531944772976376,0.013571977615356445,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),64,0.004735756586089309,0.005385158304804868,0.013556718826293945,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),65,0.004764366147440324,0.005616815250883572,0.013570785522460938,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),66,0.004805852568206617,0.005524936907102157,0.013551950454711914,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),67,0.0048361557027292775,0.005446416781331501,0.013547897338867188,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),68,0.004824150619822925,0.005333617470655454,0.013565778732299805,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),69,0.004748195537969593,0.005678780703213963,0.013605117797851562,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),70,0.004941231518289382,0.005312717193397727,0.013628244400024414,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),71,0.0047301253645172315,0.0055953720856430755,0.013545989990234375,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),72,0.004739668105245859,0.005287453941796927,0.013546228408813477,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),73,0.0048116113049884,0.005347290174886041,0.013577699661254883,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),74,0.004754366493234606,0.005506905149260576,0.013557910919189453,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),75,0.004967232847733995,0.005407353866519067,0.01356816291809082,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),76,0.0048154907635563375,0.005398411915576371,0.01362919807434082,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),77,0.004806121666096457,0.005349068141059719,0.013573884963989258,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),78,0.004869167094221619,0.005405671119581174,0.013583898544311523,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),79,0.004743378084329523,0.005417206304243011,0.013583898544311523,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),80,0.004730547985457624,0.005500578810970713,0.013546228408813477,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),81,0.0047828851245622145,0.005594255402684212,0.013604879379272461,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),82,0.004803675389445388,0.005580106466315197,0.013531684875488281,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),83,0.004771808044748922,0.00535885160992833,0.013670921325683594,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),84,0.00473214931949063,0.005717308896111093,0.013559341430664062,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),85,0.0048764369500598915,0.0055853352936351824,0.01365041732788086,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),86,0.004875897356447379,0.005322551594394511,0.01354217529296875,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),87,0.004717873551168818,0.005388331246038858,0.01351165771484375,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),88,0.004795563735794564,0.005909378616560768,0.014078855514526367,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),89,0.004860551139372065,0.005486820776858469,0.014532804489135742,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),90,0.004709263786812777,0.005342032420482949,0.014291524887084961,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),91,0.004741950860712252,0.005484318551029602,0.014273881912231445,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),92,0.004827893957998281,0.005454552475444592,0.015104293823242188,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),93,0.0047042423442393245,0.00525627109514427,0.02129530906677246,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),94,0.004664713626773306,0.0052991164168410924,0.0147857666015625,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),95,0.004674489513114299,0.00566892509763367,0.01478719711303711,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),96,0.00472264633146382,0.0054139977297235796,0.014844417572021484,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),97,0.00470609192243194,0.005422843222499547,0.014714956283569336,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),98,0.00476621931466319,0.005331891374730498,0.014927148818969727,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),99,0.004707417449147297,0.005442756282532737,0.014673948287963867,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),100,0.004885541337967571,0.005439488298810312,0.013741731643676758,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),101,0.00480111235194078,0.005588780622929335,0.013688087463378906,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),102,0.00480545456279256,0.005805440491785968,0.013537883758544922,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),103,0.004920389528285267,0.005587571946373821,0.013555526733398438,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),104,0.0049067503002658145,0.005417091324993403,0.01359868049621582,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),105,0.004693836457653815,0.00541522416428928,0.013526201248168945,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),106,0.0046814727064633,0.005309748403850372,0.013560056686401367,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),107,0.00471445098665773,0.00546064253311849,0.013536930084228516,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),108,0.004717982666602625,0.005432150034356291,0.013532161712646484,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),109,0.0048111590018551946,0.005324923654297625,0.013634443283081055,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),110,0.004659142146530538,0.005408187420617272,0.0135040283203125,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),111,0.004724307900927995,0.005547303971528572,0.013612747192382812,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),112,0.004863167613737944,0.005566809149662943,0.013543128967285156,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),113,0.004748181697174757,0.0056310860137625115,0.013611555099487305,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),114,0.0047887539225329075,0.005447531118988991,0.013550281524658203,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),115,0.0047728835404302955,0.0055437824777225505,0.013545513153076172,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),116,0.004897260304061575,0.005683562575574339,0.013540267944335938,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),117,0.004995810180399889,0.005583278433739269,0.013537883758544922,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),118,0.0047931881042480905,0.006015236443588442,0.013517379760742188,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),119,0.004927315348300849,0.005449955470615277,0.013643026351928711,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),120,0.0047152925129052775,0.005267204086289463,0.013910293579101562,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),121,0.004701495331473506,0.005354427229477106,0.013935565948486328,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),122,0.004714388105298377,0.00520610822072375,0.013905525207519531,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),123,0.004733388317679288,0.0052755767425155115,0.013896703720092773,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),124,0.004661394639319334,0.005415513183595273,0.01391744613647461,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),125,0.004782194626554099,0.005490595464642248,0.013892412185668945,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),126,0.004763188183565735,0.005362467493617186,0.013964414596557617,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),127,0.004703049747054291,0.005619281206116842,0.014010429382324219,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),128,0.004838847050081629,0.005464939488927378,0.013927936553955078,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),129,0.004767494732488555,0.005593579758747216,0.013617515563964844,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),130,0.004734160832775487,0.005371485320157813,0.013564825057983398,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),131,0.004733184164894258,0.005387367517517431,0.013528585433959961,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),132,0.004655063519918223,0.005229390790536456,0.013527154922485352,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),133,0.004658967555384258,0.0055696388271494505,0.013616085052490234,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),134,0.004708478728151365,0.005428889674562825,0.013542413711547852,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),135,0.0046986400068261295,0.005458329076858333,0.013526439666748047,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),136,0.004735025098002299,0.005255528266820377,0.013523101806640625,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),137,0.004662300029611631,0.005476020079405204,0.013529300689697266,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),138,0.0047353965301599795,0.005251660004910761,0.013522863388061523,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),139,0.0046484761426960515,0.00532999270371277,0.013527870178222656,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),140,0.004716024402980654,0.005390616783015702,0.013598918914794922,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),141,0.004778658173156524,0.005361813888715132,0.013968229293823242,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),142,0.004763235377933942,0.005448232153362601,0.013985395431518555,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),143,0.004749378194750619,0.0054914529917992816,0.013920307159423828,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),144,0.004774905610048537,0.005373000378047462,0.013928413391113281,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),145,0.004661810429428883,0.005263302147211711,0.013910531997680664,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),146,0.0047244321497169105,0.005363786480912979,0.013908624649047852,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),147,0.004760890078044063,0.005235064380469113,0.013541460037231445,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),148,0.004691650662248583,0.005828312387431625,0.01365208625793457,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),149,0.004909346451084643,0.005400499536309147,0.013506174087524414,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),150,0.004787181886108278,0.005356810647096947,0.013514280319213867,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),151,0.004774371040229403,0.0052497133367905655,0.013528585433959961,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),152,0.004650904092370595,0.005299971000474952,0.013540983200073242,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),153,0.004711705355275908,0.005292749912715959,0.013525009155273438,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),154,0.00465807412201734,0.005274665609926638,0.013537168502807617,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),155,0.004696287697396745,0.005218702235877732,0.013625621795654297,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),156,0.004656643210252307,0.005509599513054764,0.013559579849243164,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),157,0.004716713806875763,0.005226842114144433,0.013661623001098633,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),158,0.004694144768299112,0.005371898558860931,0.013520002365112305,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),159,0.00463322772191958,0.005756783401117707,0.013530731201171875,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),160,0.0048109324009700215,0.005461590459747036,0.01351785659790039,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),161,0.004851927906920015,0.005574275719097061,0.013840436935424805,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),162,0.0047565176624570415,0.005363385356201307,0.013981342315673828,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),163,0.004836999349391178,0.005230485391973035,0.013913154602050781,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),164,0.004694511076060201,0.005193404741177376,0.013914346694946289,0.0046630311163439265
BankNote_Authentication,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),165,0.004720465916844803,0.005475095745148885,0.013926982879638672,0.0046630311163439265
