Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.04040525440354182,0.038835767425433564,0.013808012008666992,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.04032388341731121,0.03875768777445285,0.013820409774780273,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.04024851750056094,0.038693521851605746,0.014002084732055664,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.04018148270146132,0.038612678456698024,0.014156818389892578,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.04010969180861656,0.038543129326218235,0.014132261276245117,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.04004593150063657,0.03849022539101378,0.014129877090454102,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.0399840026890134,0.03843663937419,0.01383209228515625,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.03992516132463839,0.038388441432349006,0.013790369033813477,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.039871230186621164,0.038340066226511975,0.01380777359008789,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.03981977613573196,0.03827478985444908,0.01381683349609375,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.03976189297239348,0.038216939100818914,0.013837337493896484,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.039712984464661906,0.03815913222131938,0.013825178146362305,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.03966319458788378,0.03811509517041871,0.013791561126708984,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.039615839259629373,0.038055787814685896,0.013815164566040039,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.039562656113719986,0.038023145882970226,0.013770341873168945,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.039512757181360596,0.037975049176572885,0.013808012008666992,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.03946566160635831,0.0379390387666704,0.013734102249145508,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.039415971405715865,0.03789267399395904,0.013808250427246094,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.03936599332537016,0.03784231020368799,0.013725042343139648,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.03931633874420807,0.0377943204158414,0.013802766799926758,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.03926738598464616,0.03774003214100852,0.01394343376159668,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.03922411243523808,0.03771303898661676,0.014083147048950195,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.039170965851168256,0.0376712853891136,0.014076709747314453,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.03912024442429095,0.037638462372939954,0.014029741287231445,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.03906800375645174,0.03760212004511026,0.013750076293945312,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.03901869241647429,0.037562385609332664,0.013738393783569336,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.038965857704063925,0.037502460684763254,0.014005661010742188,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.03891305525599552,0.03746040119198117,0.014089107513427734,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.038860148214544074,0.037396739461343656,0.013781309127807617,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.038803812034883166,0.03735391191975044,0.013750076293945312,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.038747270478643715,0.0373162245173959,0.013760805130004883,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.038689277923530954,0.03727332072971511,0.013708353042602539,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.03863158050853226,0.03724080944148293,0.01375126838684082,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.038572690110915124,0.03719092600972113,0.013714313507080078,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.038509063940552986,0.03711419299679951,0.013727426528930664,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.03844560043667269,0.037061388080898865,0.01375126838684082,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.03837964385612074,0.03699194684787823,0.013709306716918945,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.03831390328297804,0.03693271505843549,0.01375889778137207,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.03824652919550864,0.036879530394055546,0.013768911361694336,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.03817907567310029,0.03682617334662563,0.013758182525634766,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.03810629886706634,0.03676009409292771,0.013714790344238281,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.038033640961296036,0.03668943868718878,0.013714790344238281,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.03796144778973533,0.036626843191737674,0.013755559921264648,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.03788780706443076,0.03656849505746887,0.01374197006225586,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.03780769817904657,0.03651353567294831,0.013765335083007812,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.03772976736426897,0.03644822649385807,0.013755559921264648,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.037649007909740226,0.03637419808248099,0.013750553131103516,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.037564580796546246,0.03630060898344012,0.013734817504882812,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.03747811459459928,0.03623637733777074,0.01399850845336914,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.03738859453753873,0.03617157694632119,0.014077425003051758,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.03730112210649627,0.03610888504198868,0.013785839080810547,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.03721442713029513,0.036046406485303474,0.01380014419555664,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.03712218041203189,0.035967696498889125,0.013753414154052734,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.03702917697422593,0.035872050037566765,0.01374959945678711,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.03692999077704459,0.035762888127869936,0.013756752014160156,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.03683527204511159,0.035678230973817136,0.013751745223999023,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.036737231576752426,0.03559262253833513,0.01371455192565918,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.03663733768647871,0.035519683230532346,0.013727426528930664,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.036534102528322905,0.03543169315170198,0.013772249221801758,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.03642948475770768,0.03533205449798681,0.013745546340942383,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.03632228276985226,0.03525757185951637,0.013735771179199219,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.03621731384393293,0.03516583468248374,0.01376652717590332,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.03610709468165961,0.035090480244507755,0.013733386993408203,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.035997908842582645,0.035004815712136074,0.013735294342041016,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.03588564428708829,0.034896930747658664,0.013739585876464844,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.03577131134820397,0.03478620348185518,0.013703584671020508,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.03565135432463292,0.03467043149319008,0.01389455795288086,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.03553609287836602,0.034573232496741914,0.014044046401977539,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.03541118123567746,0.03446230101976951,0.014071464538574219,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.03529100772078296,0.034363821638326575,0.014085769653320312,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.0351684541325191,0.03425389140789961,0.013759851455688477,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.03504124311636879,0.034137581441089186,0.013730764389038086,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.03491506213449628,0.03404625529681679,0.01372385025024414,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.03478308039001693,0.03394301972576302,0.013725996017456055,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.034655727480038145,0.033846646547317505,0.013749361038208008,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.03452689377056161,0.033730553531081134,0.013749122619628906,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.03439551951837409,0.03362162737515721,0.013723373413085938,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.03426423973472638,0.03352438355286191,0.013746261596679688,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.03412968707810018,0.033400579539202425,0.014051198959350586,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.033993761911784506,0.03328724991339837,0.014035463333129883,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.033857204746743606,0.03316826759463679,0.01404118537902832,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.033718451674188826,0.03304274297271767,0.014058828353881836,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.03357718885624093,0.03290928435260362,0.014063358306884766,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.03343476573601297,0.032765887052255825,0.013798713684082031,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.033289689421246244,0.03263978910272139,0.013738632202148438,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.03314816721340636,0.03251530572663258,0.013769865036010742,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.03300654950297846,0.032407427220231426,0.013749837875366211,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.03286129758169462,0.03227082093375443,0.01375126838684082,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.032716450688098926,0.03214326286076629,0.013753414154052734,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.03257101903429277,0.03199252110980723,0.013771295547485352,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.03242128767555371,0.03188559380325958,0.013776063919067383,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.03227761110890259,0.03174593563388734,0.013722896575927734,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.032123668964887706,0.03162467545646168,0.013749837875366211,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.03197550247767184,0.031495281257224776,0.013712882995605469,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.0318251841768636,0.03137883255734061,0.0137786865234375,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.03166764172654915,0.031235796542172015,0.0137481689453125,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.03151312185860593,0.031098851974863204,0.013750553131103516,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.03135946963182774,0.03095245848063135,0.01370859146118164,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.03120041221257982,0.030825139288484616,0.013727188110351562,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.031045813554916583,0.030710387580694942,0.013743877410888672,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.030889884406597155,0.03057529422434142,0.013744592666625977,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.03073345160717951,0.03043605052750476,0.013747692108154297,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.03057710642000166,0.030299458924653758,0.013718843460083008,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.030419488689618537,0.030170606313286906,0.013753652572631836,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.030268551881952294,0.030040485498896482,0.01373744010925293,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.030111745999974886,0.029918277024352638,0.013744592666625977,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.029960467290802227,0.029787870409497378,0.01373600959777832,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.029803713790413567,0.029648539956903804,0.013724088668823242,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.02964475125739981,0.029512856957794976,0.015092849731445312,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.02949188741343393,0.029379039866863375,0.013816595077514648,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.02933267214647074,0.029248786587132154,0.013746023178100586,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.029176212045803,0.029103755543049236,0.013750076293945312,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.02902136746804173,0.028960571998227252,0.013760805130004883,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.028865304995419876,0.02882840957519782,0.013727664947509766,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.028712127055487202,0.028693271066694365,0.01374053955078125,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.02855597422165336,0.028559235312099005,0.013740062713623047,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.02840335275417528,0.02840594283175947,0.013714075088500977,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.02824717298075353,0.028272973903774343,0.013741254806518555,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.02809335795675176,0.028149573295547143,0.01376795768737793,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.02793978607840666,0.028019202655575573,0.013737201690673828,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.027786955110042772,0.027897392093700214,0.013724803924560547,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.027633034073176337,0.027762723012562215,0.013756275177001953,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.027475017324130754,0.027646165701431514,0.013731956481933594,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.02732132183033005,0.02751447811015766,0.013753414154052734,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.027169077433883436,0.027386445144232174,0.013758420944213867,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.027021042121372227,0.02726377432581282,0.013734579086303711,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.026866925406586396,0.027126627314808596,0.01375579833984375,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.026713551248787964,0.026978495184087407,0.013747453689575195,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.026561963355802035,0.026845983861789217,0.01375269889831543,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.026413431280753564,0.02670829851914496,0.013733863830566406,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.02626119686312695,0.02657683103950354,0.013826608657836914,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.026110707049545854,0.02645651343530112,0.014080047607421875,0.008033096668836863
