Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),25,0.02986615159826433,0.030490685662213902,0.009183645248413086,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),26,0.02905212234410244,0.029697079714523615,0.009186983108520508,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),27,0.02827199023818035,0.02883525614212029,0.009183406829833984,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),28,0.027481028057954045,0.02804679401817113,0.009190797805786133,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),29,0.02669869845354405,0.027291929852353396,0.00919961929321289,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),30,0.025981914027914093,0.026568403413152173,0.00919032096862793,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),31,0.025308390997805266,0.025873730530160188,0.009214162826538086,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),32,0.024651548306482318,0.025234411545369748,0.009197235107421875,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),33,0.024061473641704186,0.024653002905258296,0.009202003479003906,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),34,0.023505196943132033,0.0241108231899077,0.009189128875732422,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),35,0.023000177963821044,0.02363772539381128,0.009191751480102539,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),36,0.022545403042772517,0.02318788886777241,0.009199857711791992,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),37,0.022139844779220624,0.022738624642854626,0.009192228317260742,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),38,0.02175843659635555,0.02238505405720568,0.009183406829833984,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),39,0.021433376636671934,0.022025663011374264,0.009349822998046875,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),40,0.02113415800551175,0.021737353903425002,0.009412527084350586,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),41,0.02086573680599603,0.021438875745465286,0.009186267852783203,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),42,0.020623373616496975,0.021212782996305583,0.009168148040771484,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),43,0.020413696713263377,0.020978796962023216,0.00920867919921875,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),44,0.02022384985968973,0.02073080919302293,0.009186029434204102,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),45,0.020043832457937647,0.02054324370883677,0.009207725524902344,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),46,0.01989266209630338,0.020406100654253995,0.009202003479003906,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),47,0.019748765420009032,0.020237085824138926,0.009202241897583008,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),48,0.0196156375918371,0.02005774723569842,0.009189367294311523,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),49,0.019495587289985353,0.01989536644741349,0.009196281433105469,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),50,0.01939111861587929,0.019785982862549976,0.009206295013427734,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),51,0.01929378209834275,0.019684650547748064,0.009179353713989258,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),52,0.019192938651268115,0.019534781466435343,0.009177207946777344,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),53,0.01910381737345984,0.01942004688954266,0.009194135665893555,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),54,0.019018937184143415,0.019324350735023074,0.009186506271362305,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),55,0.018933938283035183,0.019222419946896333,0.009212732315063477,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),56,0.018853382788999253,0.019128536887086222,0.009415388107299805,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),57,0.018779104966042036,0.01902589612524875,0.009407520294189453,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),58,0.018703958554466747,0.018924781794313096,0.009193897247314453,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),59,0.018638566007316386,0.018865072209197673,0.009202241897583008,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),60,0.018562929224267045,0.01872871038469955,0.009185791015625,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),61,0.018494924051566566,0.018630458286752666,0.009173393249511719,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),62,0.01843682849234685,0.018542548621168536,0.009179830551147461,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),63,0.01836087856417965,0.01852317163924666,0.00920248031616211,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),64,0.01829718473921772,0.018432293984576735,0.00917363166809082,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),65,0.01823613211621234,0.018266756910096556,0.00919032096862793,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),66,0.01816310439472755,0.018209458362773386,0.009206533432006836,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),67,0.018098460994287306,0.018154412793525813,0.009180545806884766,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),68,0.01803315553471188,0.018072191136379312,0.009165048599243164,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),69,0.01796078701472163,0.017962763915314293,0.009206533432006836,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),70,0.017899418501022085,0.017851439406619454,0.009409427642822266,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),71,0.017841017758346407,0.017764900341956286,0.009180068969726562,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),72,0.017776084170696295,0.01774592673147682,0.009189128875732422,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),73,0.0177052889321485,0.01763656826513092,0.009176969528198242,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),74,0.017644236984925045,0.017560959215799386,0.009207963943481445,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),75,0.017569449834641045,0.01746220787456871,0.009189844131469727,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),76,0.01751029599923216,0.01736554099641142,0.00918436050415039,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),77,0.017444526107681265,0.017315653145965868,0.009171009063720703,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),78,0.017374545189746425,0.017226751445092423,0.009180784225463867,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),79,0.017304077514412465,0.01712561723687788,0.009179115295410156,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),80,0.01725201108709399,0.017023585451236608,0.00924825668334961,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),81,0.017165681537420725,0.017003223857414113,0.009320974349975586,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),82,0.01710370783554008,0.01690962854228968,0.009284257888793945,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),83,0.017027646136778315,0.0168255934913228,0.009170293807983398,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),84,0.016963064266451947,0.01673038869443601,0.009195089340209961,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),85,0.016885837966214557,0.0166469136878413,0.009174346923828125,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),86,0.016811723645127896,0.01657057792138662,0.009171009063720703,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),87,0.016741936433798853,0.01645004061343026,0.009187459945678711,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),88,0.01665984909495877,0.016372471300028536,0.00917363166809082,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),89,0.016578834643120537,0.01632057993679586,0.009186029434204102,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),90,0.016511983115059633,0.016237370642649865,0.009182214736938477,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),91,0.01643669426121979,0.016074083813459334,0.009194612503051758,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),92,0.01634455631328314,0.016035599566071573,0.009179353713989258,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),93,0.016263219323297905,0.015951773709189283,0.009173154830932617,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),94,0.016178957539811772,0.015840444958558048,0.00915837287902832,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),95,0.016100711024509797,0.015733945863253444,0.009154558181762695,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),96,0.016014153693030938,0.015647632199047256,0.00918269157409668,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),97,0.015924133641395714,0.015595843512428938,0.009160280227661133,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),98,0.015842233484809575,0.01547861316778364,0.009157896041870117,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),99,0.01575108194246603,0.015381785667073117,0.009152650833129883,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),100,0.015665434756797613,0.015306951274184416,0.009146451950073242,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),101,0.015572463526452468,0.015232834067657916,0.00917196273803711,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),102,0.015477059297806964,0.015113142026710684,0.009162425994873047,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),103,0.015391367481666581,0.01498638359952147,0.00915980339050293,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),104,0.01529721746946207,0.014970090070290721,0.009163379669189453,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),105,0.015195746738854167,0.01484832708744237,0.009168386459350586,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),106,0.015099244068292671,0.014721936743407354,0.009152889251708984,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),107,0.01500355556128426,0.01464802881933912,0.00913095474243164,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),108,0.014887799029200318,0.014545082774040473,0.009161710739135742,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),109,0.014785988640070722,0.014437421938798723,0.009164571762084961,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),110,0.014677424038146557,0.01431175136435641,0.009147167205810547,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),111,0.014562871375052409,0.014216746278379086,0.009148597717285156,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),112,0.014448675432275564,0.01411250179946205,0.00915837287902832,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),113,0.014325850092234563,0.014001420821423513,0.009178400039672852,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),114,0.01419601055098156,0.013923117693812742,0.009162425994873047,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),115,0.01406713269070239,0.013778483930186634,0.009130001068115234,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),116,0.013941221963019945,0.01361665264261465,0.009152650833129883,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),117,0.013789515960163546,0.013536864035103444,0.009140253067016602,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),118,0.013638439854826021,0.013429515291494828,0.0091400146484375,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),119,0.013486422324143927,0.013254416440307658,0.009145021438598633,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),120,0.013322729771870207,0.013095163407116911,0.009119987487792969,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),121,0.013158076470794195,0.012989945193059254,0.009149551391601562,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),122,0.012962572976145401,0.012793704812979177,0.00914454460144043,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),123,0.01276703615254343,0.012618149433584108,0.00915074348449707,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),124,0.012558938571189953,0.012462463369253126,0.009131908416748047,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),125,0.01236769423031383,0.01231280245213178,0.009131908416748047,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),126,0.01212589317591438,0.012039556603090171,0.009157896041870117,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),127,0.011909342719854934,0.011882646349224731,0.009127140045166016,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),128,0.011642214828557118,0.011675880708643338,0.009140968322753906,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),129,0.011400053563715385,0.011453195991687965,0.009132146835327148,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),130,0.011146699873019101,0.011273602050912641,0.009155750274658203,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),131,0.010886215557299262,0.011025290310817913,0.009137630462646484,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),132,0.010640260193805968,0.01078418844862141,0.009128093719482422,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),133,0.010371730769852833,0.010607388730493992,0.009147405624389648,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),134,0.010142553006803978,0.010412885379182162,0.009153127670288086,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),135,0.009888703727699077,0.010119909706124424,0.009140968322753906,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),136,0.00962798151636705,0.00992414425976955,0.00929713249206543,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),137,0.009395306186670728,0.009714549373373063,0.009341955184936523,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),138,0.009166500926758065,0.009501758650162794,0.009346723556518555,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),139,0.008947293063559474,0.00931754637931059,0.00933694839477539,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),140,0.008732069086762266,0.00910076714481098,0.009162425994873047,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),141,0.008521479092633441,0.008879494003570862,0.009110689163208008,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),142,0.008324657339745337,0.008704517597509344,0.009132146835327148,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),143,0.00813547670229957,0.008544168526809798,0.009151935577392578,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),144,0.007957979017968816,0.008368080400311164,0.009129047393798828,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),145,0.0077862164299381574,0.008205400507924331,0.009137868881225586,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),146,0.007627702633100634,0.008049612096680777,0.009135007858276367,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),147,0.007479666047555513,0.00787930030130992,0.009151697158813477,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),148,0.007334912433938455,0.007741259703290288,0.0091400146484375,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),149,0.0072050450162566455,0.007625267885108716,0.009123802185058594,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),150,0.007081304569860263,0.0074982709849566,0.009154081344604492,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),151,0.00696838634562362,0.007363965687253614,0.009129524230957031,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),152,0.006865419902471161,0.007260795070850936,0.00915074348449707,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),153,0.006766211373923361,0.007187311177271126,0.009112834930419922,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),154,0.006678535258304073,0.007080822095383693,0.009130716323852539,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),155,0.00659852297917185,0.007001726371474074,0.009136199951171875,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),156,0.006521946558289047,0.006912184668446545,0.009124279022216797,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),157,0.006460201046994141,0.00685885056418224,0.009140253067016602,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),158,0.006391676493861807,0.006777524842751505,0.009122848510742188,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),159,0.0063308829453552215,0.006720032583731804,0.009148120880126953,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),160,0.006279443800721042,0.0066501948078346515,0.009134769439697266,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),161,0.006230774088512254,0.0065948405799313185,0.009135723114013672,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),162,0.006187196126090551,0.006548683526143975,0.009128570556640625,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),163,0.006147505798264183,0.006509012838376917,0.009139776229858398,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),164,0.006111950189496646,0.006470349433757093,0.009159326553344727,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),165,0.00607349937094024,0.006430204719794492,0.009127140045166016,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),166,0.006043239789119257,0.006382885762918605,0.009129047393798828,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),167,0.006012355246977607,0.006353460463022228,0.00914621353149414,0.004634776220157527
