Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),1,0.06601101712900177,0.06170641065296466,0.025707721710205078,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),2,0.0653814296955506,0.061088808315948845,0.009379386901855469,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),3,0.0647605671738372,0.060474178679015514,0.009378194808959961,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),4,0.06414357758209503,0.05986737375603105,0.009359359741210938,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),5,0.06353422597308754,0.059264915730178794,0.009363174438476562,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),6,0.06292783550802641,0.05867111421849606,0.009376049041748047,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),7,0.06232876885502362,0.05808239283352873,0.009346246719360352,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),8,0.061734334748228134,0.05750145572815498,0.009337186813354492,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),9,0.06115139143009999,0.05692420565407642,0.009357452392578125,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),10,0.06057105542804941,0.056360507424730456,0.009354829788208008,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),11,0.059996158570567365,0.055797500875744505,0.009351015090942383,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),12,0.05943010146699934,0.05524368856075036,0.009369373321533203,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),13,0.05887016086221936,0.054695143425551644,0.009362459182739258,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),14,0.05831734526736038,0.054157867456657176,0.009331941604614258,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),15,0.05777562858575892,0.05362619372614979,0.00933837890625,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),16,0.05724136168332456,0.053098919944171485,0.00934457778930664,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),17,0.05670733430992503,0.05258787377146039,0.009362220764160156,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),18,0.056192962624261676,0.052082135783929895,0.009366035461425781,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),19,0.05567818208034732,0.05158813341255605,0.009348392486572266,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),20,0.0551767736951818,0.051098623768474065,0.009328603744506836,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),21,0.05468254680376001,0.050617575237568276,0.00937795639038086,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),22,0.05419685436563809,0.0501461957656119,0.009356975555419922,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),23,0.05372245539125792,0.049685157019726554,0.009394407272338867,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),24,0.05325439610028658,0.04923226635386474,0.009550809860229492,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.05279740855885617,0.048791104696527886,0.009533882141113281,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.05234839671793153,0.04835427212562874,0.009564638137817383,0.020982523678221565
