Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),11,0.03632069797464795,0.034674713999903115,0.009233474731445312,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),12,0.03515429178264702,0.0336647701796389,0.009229421615600586,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),13,0.033810521887722295,0.032412181832712064,0.009228944778442383,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),14,0.03220897126830809,0.030902493119674877,0.00924992561340332,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),15,0.030539120285141,0.02936112997631957,0.009219169616699219,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),16,0.02874749949339475,0.027946007893468343,0.009215831756591797,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),17,0.026960545278060077,0.026325877579133006,0.009216070175170898,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),18,0.025186785575725755,0.024868427129992602,0.009247064590454102,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),19,0.023559336091239776,0.023544181845266455,0.00921773910522461,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),20,0.02209454181424954,0.02233000440917311,0.009182214736938477,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),21,0.020768684672094955,0.021279341316897505,0.009226322174072266,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),22,0.019635481153739618,0.020426830344826636,0.009205341339111328,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),23,0.01866608470977168,0.019628547920580327,0.00920414924621582,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),24,0.01786185134416183,0.018971505364144804,0.009237289428710938,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),25,0.01718241768254947,0.01843898776021317,0.009229183197021484,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),26,0.016600990752836414,0.017947595722864577,0.009287834167480469,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),27,0.016103779998970443,0.017530131038196766,0.009212970733642578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),28,0.015654737744463392,0.017134438785486414,0.009215116500854492,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),29,0.015260661521768613,0.016754451364170024,0.009214401245117188,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),30,0.01489981750676658,0.0163948406621705,0.009244203567504883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),31,0.014556436170378162,0.016066070693633416,0.00925588607788086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),32,0.014219569296167727,0.015688104147132297,0.009219169616699219,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),33,0.013900571113915855,0.01533292796816269,0.009226083755493164,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),34,0.013585712339596632,0.014989877180842152,0.009244203567504883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),35,0.013262222121141124,0.014635185663499972,0.009244203567504883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),36,0.012955452245893593,0.014236918487416131,0.009231328964233398,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),37,0.012629448981240812,0.013880823031883606,0.009273290634155273,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),38,0.012304582399610726,0.013509474076113127,0.009214401245117188,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),39,0.011987148003895498,0.013134114913316104,0.009236335754394531,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),40,0.011676681614264425,0.012745460590524395,0.009225130081176758,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),41,0.011347204867033873,0.012371552237955323,0.009205341339111328,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),42,0.011032453712683812,0.011980529249149517,0.009213685989379883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),43,0.010725306067700644,0.011617407943699917,0.009220123291015625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),44,0.010390608198770959,0.011222901244233124,0.009230613708496094,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),45,0.01009226246051823,0.010864131594498228,0.009233951568603516,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),46,0.009794208147276936,0.010500109210664774,0.00919795036315918,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),47,0.009489383413511564,0.010166433738395028,0.009232282638549805,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),48,0.009216870626972932,0.009827376764784328,0.00921630859375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),49,0.00894860651279539,0.009517580868989012,0.009230852127075195,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),50,0.00869544214206521,0.00922328449894477,0.009236812591552734,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),51,0.008451085787269889,0.008936178761731535,0.00923609733581543,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),52,0.00822555026168525,0.008678785837969206,0.009216785430908203,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),53,0.008014303394368321,0.008437324056986474,0.009235382080078125,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),54,0.007822681126696691,0.008217635795637205,0.009244441986083984,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),55,0.0076443592346219875,0.008014999010538967,0.009191751480102539,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),56,0.0074852697259203994,0.00782752171308346,0.009209871292114258,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),57,0.007333043576434676,0.0076606680085053195,0.009235143661499023,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),58,0.007196958853422563,0.007508222418191442,0.009230375289916992,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),59,0.00707427250117797,0.007360269274752941,0.009198427200317383,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),60,0.006960973325682127,0.007229392076876477,0.009207963943481445,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),61,0.006862079913990272,0.007123453127913667,0.009221315383911133,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),62,0.006771533940167403,0.007007571345154387,0.009244918823242188,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),63,0.006687179038856338,0.006916375395699139,0.009207010269165039,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),64,0.006615628213294822,0.006827677426737373,0.009223222732543945,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),65,0.00654607674798019,0.006754551674273327,0.009226799011230469,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),66,0.006488752329795059,0.0066798244310665306,0.009218454360961914,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),67,0.006427432541160716,0.006621471439644586,0.009231328964233398,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),68,0.006379914248010709,0.006559387383044419,0.009217262268066406,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),69,0.006335779866619662,0.006500519931071648,0.009207963943481445,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),70,0.006290314366332949,0.006455173182308021,0.009234905242919922,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),71,0.006249982600058739,0.006407955182158817,0.009206533432006836,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),72,0.006219675800098325,0.006370794089225522,0.009212493896484375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),73,0.006182219299981023,0.006328529263608647,0.009235382080078125,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),74,0.006151907830248666,0.006291496710185587,0.009210824966430664,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),75,0.006124990206948714,0.006261487518620752,0.009254932403564453,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),76,0.006100556408220676,0.006225723606690656,0.009222745895385742,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),77,0.006076289443154849,0.006196731973412263,0.009204626083374023,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),78,0.00605769746927519,0.0061798682946195135,0.009210348129272461,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),79,0.006035795744759801,0.006158216536915216,0.00921630859375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),80,0.006015282546220145,0.006128311497125312,0.009207725524902344,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),81,0.005997738772502327,0.006105433282761896,0.009191274642944336,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),82,0.005983627812619387,0.0060856377019336185,0.009253501892089844,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),83,0.005963153702885238,0.0060695684039081535,0.009206533432006836,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),84,0.005946964010215936,0.006050345268657934,0.009245157241821289,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),85,0.00592742955274778,0.006025535938241621,0.009197711944580078,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),86,0.005915401354024599,0.006010554853255731,0.00921940803527832,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),87,0.005898190254333651,0.005997597396264981,0.009191036224365234,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),88,0.005888363483566503,0.0059864383979435385,0.009203433990478516,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),89,0.005871497945301405,0.005961960987153932,0.009178638458251953,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),90,0.005862203386332925,0.005943953239760042,0.00920248031616211,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),91,0.005848114499728872,0.005932730337074638,0.009200096130371094,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),92,0.005837490151355293,0.00591537902593939,0.00918436050415039,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),93,0.00582522079569297,0.005908775221502041,0.009203195571899414,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),94,0.0058135167014706154,0.005884760691627969,0.009178638458251953,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),95,0.0057965837620239475,0.005877088486849174,0.009152889251708984,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),96,0.00579017743853718,0.005870979496814909,0.009199857711791992,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),97,0.005777553194215217,0.005850230415018588,0.009207963943481445,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),98,0.0057639874146067785,0.00583847401405338,0.009173154830932617,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),99,0.00575353508456903,0.005820092279464006,0.00919651985168457,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),100,0.005739601546305902,0.005812173845232838,0.009223461151123047,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),101,0.005728784959199571,0.00579583888574347,0.009224653244018555,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),102,0.0057173022990171865,0.005787054545851085,0.009179115295410156,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),103,0.005707675316468656,0.005774260461194454,0.009218692779541016,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),104,0.005699556296709976,0.005759578038442091,0.009216547012329102,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),105,0.005694572652504188,0.005748668253884046,0.009212017059326172,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),106,0.0056812730554148295,0.005743158063477408,0.009184122085571289,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),107,0.005669331392010125,0.00573451243626484,0.009162425994873047,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),108,0.005669312639486251,0.005719538954813985,0.009185791015625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),109,0.0056591236160740375,0.00570838472867099,0.009170055389404297,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),110,0.005638095602026394,0.005694080484065696,0.009444713592529297,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),111,0.005630731563539725,0.005683913843937381,0.009168148040771484,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),112,0.005622932713295426,0.005682594669697276,0.009157180786132812,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),113,0.005614864621260488,0.005668260622769594,0.00918269157409668,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),114,0.005603621804657152,0.00565432763937181,0.009186267852783203,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),115,0.005596039386308237,0.005648555553579417,0.009191274642944336,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),116,0.005587487014175249,0.005634092141187539,0.009156942367553711,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),117,0.005576561235652094,0.005632321108948358,0.009183168411254883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),118,0.005568493530748508,0.005613641527882457,0.009151935577392578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),119,0.0055641884611598615,0.005609742712474218,0.009145975112915039,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),120,0.005551476225107501,0.00560055696235521,0.009174346923828125,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),121,0.005543052822473708,0.005585742706473726,0.009162664413452148,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),122,0.0055412086467161,0.005572865389110724,0.009154558181762695,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),123,0.005531934833658372,0.0055801249449107335,0.009166717529296875,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),124,0.00552234904918694,0.0055604497936085195,0.009236335754394531,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),125,0.005517042259818984,0.005552203414866524,0.009265422821044922,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),126,0.005507019066583762,0.0055437114694747176,0.009212255477905273,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),127,0.005500811634800901,0.005542182366968724,0.009259462356567383,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),128,0.005491093512108327,0.005526972516528229,0.009180545806884766,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),129,0.005486167381528626,0.005518599200898605,0.009152650833129883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),130,0.005482311733661316,0.005510380345457879,0.009189128875732422,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),131,0.005471620582631613,0.005499083555582231,0.009159564971923828,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),132,0.00546308224783054,0.005494212585562554,0.009178400039672852,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),133,0.005454555097814571,0.005482722478272924,0.009182453155517578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),134,0.005449394008642234,0.005482167287654903,0.00917196273803711,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),135,0.005445598104226665,0.005483595406242313,0.009217977523803711,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),136,0.005441555454936507,0.005465640217392114,0.009176015853881836,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),137,0.005429921563079711,0.005469396435077826,0.009168148040771484,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),138,0.005425692843264792,0.005444488552718485,0.009192943572998047,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),139,0.005416741193957294,0.005447864365920316,0.009190082550048828,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),140,0.005410752523649712,0.005442138788473867,0.009186506271362305,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),141,0.0054111449063204585,0.005422517057358675,0.009182214736938477,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),142,0.0053976335381934505,0.005427079353427147,0.009198665618896484,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),143,0.0053938377768297085,0.005419036210344656,0.009196996688842773,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),144,0.005387243638604662,0.00540542618174405,0.009192228317260742,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),145,0.005381458991189354,0.005394514089273493,0.009171485900878906,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),146,0.00537763527189547,0.005402031024904364,0.009198665618896484,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),147,0.0053772637773383284,0.005389846144176095,0.009167671203613281,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),148,0.005368198312262078,0.005376958944256941,0.00918889045715332,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),149,0.005360854787916733,0.005368962805772567,0.009164810180664062,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),150,0.0053582576191801585,0.005365765335745293,0.009184837341308594,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),151,0.005351278661778273,0.005379810113541402,0.009197473526000977,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),152,0.0053548249199565365,0.0053569054074694205,0.009192228317260742,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),153,0.005341021383542877,0.005348053832205325,0.00916433334350586,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),154,0.005341518766254377,0.00534846540200558,0.00918126106262207,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),155,0.00533015375282809,0.005346764698216732,0.009177207946777344,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),156,0.005326054342101271,0.005332577490947977,0.009180307388305664,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),157,0.005316258248946916,0.0053266267475746846,0.00918722152709961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),158,0.005313700793859436,0.005312234951849401,0.00919032096862793,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),159,0.005310222943319363,0.0053107195982478395,0.009174108505249023,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),160,0.005304177365127404,0.005314526627397668,0.009195089340209961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),161,0.005298843398883789,0.0053019369850411035,0.009168386459350586,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),162,0.005293285904185627,0.005292598684964171,0.009347915649414062,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),163,0.00529159690697449,0.005312951815307793,0.009366750717163086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),164,0.005287713032052831,0.005279961874858088,0.00942850112915039,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),165,0.005284724186990434,0.005285197311509265,0.00940561294555664,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),166,0.005286721887921026,0.005318586605798154,0.009297609329223633,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),167,0.005287323911982497,0.0052646951899476295,0.009182453155517578,0.004733694433842016
