Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.05704659696603864,0.06263524946505136,0.009552240371704102,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.05669941382317947,0.06224852158640423,0.009556770324707031,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.056360581517898724,0.06186362687688674,0.009555339813232422,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.056022118817787334,0.06148435561543834,0.009566545486450195,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.055689588209500394,0.06110813218529207,0.009556293487548828,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.055361450584427055,0.06073546213825254,0.009539604187011719,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.055036135272563534,0.06037154733917139,0.009543657302856445,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.05472058062878868,0.060009801257265745,0.00955653190612793,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.05440842758935478,0.05965502353480263,0.009531259536743164,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.05409619600979871,0.059307919910354334,0.009577035903930664,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.053796743483383654,0.058961956904534873,0.009570121765136719,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.053496397620809,0.05862107285617912,0.009567975997924805,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.0531989984730481,0.05828558637277923,0.00956416130065918,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.05290742918047561,0.05795784533893975,0.009565591812133789,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.05262557284035461,0.05763019694790353,0.009579181671142578,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.052342781635746696,0.05730680664525415,0.009561300277709961,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.05205665757996773,0.056993525339304095,0.009566307067871094,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.05179244765813175,0.056673850673828685,0.009559869766235352,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.0515186077488099,0.05636537855450254,0.009569168090820312,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.05125303707045648,0.05606007468580765,0.00954437255859375,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.05099166125235714,0.055757709364168836,0.009559392929077148,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.050730726685894546,0.05546265671940616,0.009587287902832031,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.050473220517337596,0.05517147421619318,0.00951075553894043,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.05022427931414372,0.054879737215755627,0.009536027908325195,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.04998114024549587,0.054585853822692466,0.009531021118164062,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.04972971855588903,0.05430610711774687,0.009540319442749023,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.049487162265950374,0.05403245699993015,0.009536504745483398,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.0492555064301167,0.05375724642054878,0.009549856185913086,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.049024270754052815,0.0534820519115803,0.00954127311706543,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.04879111561282396,0.05321420375665609,0.009553909301757812,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.048564991279553583,0.05294857777818276,0.009542226791381836,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.04834186581516114,0.052688286143497826,0.00950002670288086,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.048120355812549157,0.05243577944101208,0.009529829025268555,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.04790600230654153,0.05218154077764845,0.00954890251159668,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.04769220682660775,0.051929198531773836,0.009525060653686523,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.04747977719023321,0.05167943429555336,0.009534358978271484,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.04727124549455282,0.05143361307517456,0.009528160095214844,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.047067101606751094,0.051187853906711524,0.009542703628540039,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.04686394119898406,0.05094868347157527,0.009537935256958008,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.046665675724188414,0.05071460994055672,0.009551525115966797,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.046468188841856925,0.05048630237035508,0.009545564651489258,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.046280815589531184,0.050260185678727434,0.009555816650390625,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.046095537638110036,0.0500347849498265,0.009525537490844727,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.045907342556860624,0.049816971603971326,0.009724617004394531,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.045729547623568706,0.049594943486426,0.009732246398925781,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.045545459044935926,0.04938118138017446,0.009710073471069336,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.0453726511105637,0.04916496879427972,0.00974583625793457,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.045195830525760775,0.04895715418196943,0.009702444076538086,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.045026628699564565,0.04875318629898294,0.009618043899536133,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.04486123064266299,0.048548870876322696,0.009542703628540039,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.04469400984910041,0.048349681317153635,0.009627103805541992,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.04453251995451905,0.048153039285518826,0.009723901748657227,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.04437415955508418,0.047962177979902626,0.009726524353027344,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.04422268621901979,0.04776734567797967,0.009749174118041992,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.04406651892549033,0.047577931321341624,0.009709596633911133,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.043918172805930876,0.04739072323389297,0.009534120559692383,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.043765341949631324,0.04721370841084171,0.009535789489746094,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.04362385678584726,0.04703807246184697,0.009519577026367188,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.04348538267878695,0.046864113858798996,0.009540796279907227,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.043344794600223994,0.0466948082249095,0.009534358978271484,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.04320982524084306,0.046526438536217615,0.00954747200012207,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.04307533666124753,0.046362434914947424,0.009531736373901367,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.04294814877110171,0.046197323686015,0.009528636932373047,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.04281994843398753,0.046036054998853784,0.009532451629638672,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.04269554066312998,0.045878057809968065,0.009522199630737305,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.04257093594429052,0.04572145929084207,0.009523868560791016,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.042450209758639224,0.045565294197005946,0.009525775909423828,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.04232884507113516,0.045419912323029374,0.009497642517089844,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.04221657648981433,0.04527204456555582,0.009531259536743164,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.04210543782266032,0.04512515068598037,0.009506702423095703,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.04198999401715091,0.04498527253413723,0.009533882141113281,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.041883284818642556,0.04484626351699342,0.00951838493347168,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.041776647942383505,0.04470992390147961,0.009502172470092773,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.041672913209894295,0.044574035209243315,0.00954127311706543,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.04156873410155041,0.044441070801911564,0.00951838493347168,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.04147148019580702,0.04430591421079461,0.009517192840576172,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.04137066198867782,0.04417739599181788,0.009525299072265625,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.0412742955611854,0.04405371121463984,0.009548664093017578,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.04117979213201467,0.04393291541368422,0.009649515151977539,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.04109019926709268,0.043812738717907536,0.009569644927978516,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.040998087114329326,0.0436968146993296,0.009531259536743164,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.0409138825439331,0.043577512957318855,0.009527921676635742,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.04082448319035328,0.04346382577162589,0.009502410888671875,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.04074239826259444,0.0433507079843187,0.009546995162963867,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.04065832934777847,0.04324095429730241,0.00953817367553711,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.04057948862150678,0.04312986503933033,0.009524822235107422,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.04050115880674412,0.043022257160313805,0.009527206420898438,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.04042328040072238,0.042919835959472796,0.009510040283203125,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.04034437817150392,0.0428285180271542,0.009535551071166992,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.040275261312071146,0.042729336360510246,0.00954437255859375,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.0402038163737264,0.04263001759230656,0.009546279907226562,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.04013276166378528,0.04252942015219779,0.009513378143310547,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.040058567539305714,0.04243676331791565,0.009522199630737305,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.03999368893279742,0.04234252154935886,0.009511709213256836,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.03992617377160676,0.04225163523406878,0.009532928466796875,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.03986198734237372,0.042161020661031244,0.009521245956420898,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.039797445669186145,0.0420733172256146,0.009495973587036133,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.039736957369930874,0.04198805694162411,0.009532690048217773,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.03967415162429227,0.04190323557568728,0.009514808654785156,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.03961456843813985,0.041819421370534134,0.009527206420898438,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.03955660368517082,0.04173733038406303,0.009519815444946289,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.03949861241710001,0.04165486907110597,0.009529352188110352,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.03944089586287058,0.0415768131994418,0.009553194046020508,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.039388337929002135,0.04149823861509344,0.009518623352050781,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.0393334008284667,0.041423606421173056,0.009547710418701172,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.039280697615068395,0.04134904071144814,0.009539127349853516,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.03923046575653738,0.04127755804653585,0.009537935256958008,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.039180161877991185,0.04120838236961052,0.00964498519897461,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.03913189235432863,0.041138092558966936,0.00973057746887207,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.039083784750052336,0.04107215279971596,0.009721755981445312,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.039038682225735054,0.041002301186540704,0.009702682495117188,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.038989720823635485,0.04094003861511711,0.009711027145385742,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.03894642287816041,0.04087517290872379,0.009740114212036133,0.024048655199399895
BankNote_Authentication,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.03890058162911653,0.04081614800885211,0.009706258773803711,0.024048655199399895
