Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),1,0.06344965117607425,0.0447002599274155,0.04196596145629883,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),2,0.04094134540778458,0.04031024568707404,0.022460460662841797,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),3,0.03858416455347047,0.039114267966390524,0.02241206169128418,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.03733962031256207,0.03760404457902386,0.02244424819946289,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),5,0.03564569611805292,0.035727737430673444,0.02243638038635254,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),6,0.033392247325361266,0.033114467060914005,0.022435903549194336,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),7,0.03058982918628151,0.03001006768785254,0.022438526153564453,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),8,0.02762814046714859,0.027102818508652874,0.022457599639892578,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),9,0.02497341208085214,0.02475837619472159,0.022459030151367188,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),10,0.022949404369296003,0.02294144382442001,0.022469758987426758,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),11,0.02148062029620845,0.02166382459937221,0.02317190170288086,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),12,0.02050221335811841,0.020794621566786384,0.023144006729125977,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),13,0.019876867589611245,0.020054557653021637,0.022523880004882812,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),14,0.01942653199717226,0.019677936922024637,0.02240729331970215,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),15,0.01906634210935754,0.019230040374898564,0.0228116512298584,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),16,0.018796422850737925,0.018941936552198262,0.022882938385009766,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),17,0.018540357768454113,0.018528920027298213,0.02315974235534668,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),18,0.018306748175767735,0.018214039613295645,0.023167133331298828,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),19,0.018063566026871272,0.017913375403324182,0.02311992645263672,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),20,0.017844669804411687,0.017786223019887932,0.023129940032958984,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),21,0.017631216735367678,0.017567505230651283,0.023148775100708008,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),22,0.017367789951393358,0.017021141225730417,0.023045778274536133,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),23,0.017173676426397635,0.01683319389249069,0.023106098175048828,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),24,0.016905127099987694,0.016544829115924174,0.023137331008911133,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),25,0.016674303506571484,0.016376751196319168,0.023111581802368164,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),26,0.016393582047954026,0.01591530778057819,0.023060321807861328,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),27,0.016213459562961906,0.015773910444474567,0.023011207580566406,0.0044687595015958596
