Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),1,0.054171735327436146,0.05258885248951668,0.02726006507873535,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),2,0.05395779609951847,0.05237841298871667,0.013792991638183594,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),3,0.05374762696725951,0.05217007952776268,0.013919353485107422,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),4,0.05353928001133985,0.05196477981270665,0.01402425765991211,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),5,0.05333293978474633,0.05175874564443191,0.014052152633666992,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),6,0.05312818843012195,0.05155656861997869,0.014028787612915039,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),7,0.05292781699133006,0.0513567164213988,0.014014005661010742,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),8,0.05273095941478378,0.051164615219526914,0.013660192489624023,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),9,0.05253920972741183,0.05097462704581936,0.013671636581420898,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),10,0.05235138347706908,0.050784505251115254,0.01369333267211914,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),11,0.0521624685352568,0.05059567828030482,0.013904333114624023,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),12,0.051975999288974076,0.05041133503626733,0.013773202896118164,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),13,0.05178918998515269,0.050228918963757745,0.013688325881958008,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),14,0.051606746100113406,0.050042491107091414,0.013681173324584961,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),15,0.0514234177659562,0.04986090648130779,0.013677597045898438,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),16,0.051243607311381355,0.04968450936305262,0.013703584671020508,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),17,0.05106355035261556,0.04950477748456662,0.013698101043701172,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),18,0.05088840687856309,0.049328286173569894,0.013689994812011719,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),19,0.05071572221666167,0.049157993147408006,0.01370692253112793,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),20,0.05054519456236495,0.048993468801253034,0.013707399368286133,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),21,0.05038069145806616,0.0488271453302272,0.013707399368286133,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),22,0.05021499476328479,0.048659298460196405,0.013708829879760742,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),23,0.0500514433467073,0.04850170391536977,0.013679742813110352,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),24,0.04989241356999633,0.04834208898518207,0.013708114624023438,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),25,0.04973418854767883,0.048184197695150865,0.013710975646972656,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),26,0.04957562840884125,0.04802599078873648,0.013665199279785156,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),27,0.049417342192602895,0.04786769610686894,0.01367044448852539,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),28,0.04926211194711701,0.04771339447393905,0.013685226440429688,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),29,0.04911156839868538,0.04756620278867492,0.013666391372680664,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),30,0.048963225056963176,0.047417718291717724,0.013681173324584961,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.048815678930760734,0.04726725805849925,0.013684749603271484,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.04866645821695341,0.04712115274402347,0.013673543930053711,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.04852094571551846,0.04697865128082081,0.013698339462280273,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.04837823137573035,0.046835095397312274,0.01368570327758789,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.048237537124695945,0.04669304542841703,0.013692617416381836,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.048098392577446254,0.04655954826378474,0.013680219650268555,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.04796443598764314,0.0464206176408886,0.013703346252441406,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.04782773194191069,0.0462845059478805,0.01368093490600586,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.047693781697326285,0.046152670860943136,0.013695716857910156,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.047561615179127305,0.046021234026573,0.01370382308959961,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.0474320882583273,0.045893197756831663,0.013673543930053711,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.047305981367962296,0.04576979126155811,0.013704776763916016,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.04718350233983863,0.04563912360446296,0.013720273971557617,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.04705732046824319,0.04551781529057635,0.013901710510253906,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.04693648724756463,0.04539658159126331,0.01370096206665039,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.046817215735138605,0.045277110294160185,0.01364588737487793,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.046698853174868014,0.045155172283849576,0.013674497604370117,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.046580135282349784,0.045040599675509184,0.013643026351928711,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.046464783060572425,0.0449242998376815,0.013761520385742188,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.04635257551356566,0.04481333763386211,0.014028310775756836,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.04624008005629264,0.04469924436433472,0.013637542724609375,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.046125677097571795,0.04458410048136746,0.013647794723510742,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.04601360928460806,0.04447237939240724,0.013621091842651367,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.045903123402416215,0.04436217661756669,0.013643026351928711,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.04579844634806773,0.044261445855572276,0.013608455657958984,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.04569432384919447,0.044156424796385485,0.013624429702758789,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.045592594165066315,0.04405290146705008,0.01362752914428711,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.045490019274714216,0.0439511267264394,0.013592720031738281,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.04538826063044417,0.04384987072570481,0.013688802719116211,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.04528789211373603,0.04375080008358851,0.013589859008789062,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.0451917330358337,0.04365267161361493,0.013620376586914062,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.04509380233279661,0.043554799264147334,0.013610601425170898,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.04500004402960336,0.04346025321822967,0.013783454895019531,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.044906016513909006,0.04336966614979897,0.013933181762695312,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.04481598491030817,0.0432790053369355,0.013915777206420898,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.04472542016910442,0.04319072925370105,0.01394343376159668,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.04463452563273874,0.0430983240260695,0.013920307159423828,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.044545511159037286,0.04301017642456249,0.013915538787841797,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.044459802522209414,0.04292435704791633,0.013928890228271484,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.04437452623978896,0.042838677519211804,0.013605594635009766,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.04429299416276902,0.042756787807184414,0.013605117797851562,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.044211790580285494,0.04267490568169712,0.013597488403320312,0.033759809274604355
