Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),45,0.03860731623598197,0.0451851507825573,0.01345515251159668,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),46,0.03856598979087993,0.0451224231480682,0.01343226432800293,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),47,0.03852697375248319,0.04506796843161548,0.013453245162963867,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),48,0.03847844416824057,0.04501595815820415,0.01345968246459961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),49,0.03843498740382594,0.04495513191732177,0.013460397720336914,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),50,0.03838413169330755,0.044893236096649275,0.013416051864624023,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),51,0.03833360625677144,0.044814550800480114,0.013411998748779297,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),52,0.03827819369271493,0.04474657056105398,0.013449430465698242,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),53,0.0382198040172417,0.044678925053916706,0.013398885726928711,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),54,0.03816482700142626,0.04460228862662385,0.013422250747680664,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),55,0.038095862233676794,0.044516373221782875,0.013428926467895508,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),56,0.03803403385547257,0.04442721398642464,0.013414621353149414,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),57,0.03795465971653094,0.044332604229885296,0.013408899307250977,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),58,0.03788458153184371,0.04423437637351725,0.013390541076660156,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),59,0.03780551520477617,0.04412421051168094,0.013398170471191406,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),60,0.037716673406939565,0.04400930431311148,0.013405799865722656,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),61,0.03762970784629815,0.043889984624446744,0.013408422470092773,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),62,0.03753100481111838,0.04376177313010188,0.013404607772827148,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),63,0.03743003920712249,0.04362135133060226,0.0133819580078125,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),64,0.03732376772513037,0.04347863157082648,0.013387203216552734,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),65,0.03720702470680096,0.043327433566977505,0.013383150100708008,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),66,0.037095939755820095,0.043177514153457906,0.013379335403442383,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),67,0.03697016865605915,0.04301263125490968,0.013391256332397461,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),68,0.036837491492928434,0.042830084307785454,0.01338052749633789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),69,0.03669528775222756,0.042638903606111986,0.01340174674987793,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),70,0.03654803743512933,0.04245004982408816,0.013418912887573242,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),71,0.036401128601843157,0.0422496507692076,0.01338505744934082,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),72,0.03624388014553021,0.04204700730849792,0.013402938842773438,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),73,0.0360689159897016,0.04181624787186619,0.01340484619140625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),74,0.03589102162308006,0.04159189002030957,0.013410806655883789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),75,0.03570624361444628,0.0413365346399972,0.013395071029663086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),76,0.03551359200610719,0.04107118841179096,0.013383626937866211,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),77,0.03531532512880937,0.040807705889218046,0.013386726379394531,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),78,0.035114344769754294,0.04054226715416804,0.013373136520385742,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),79,0.034900223063737995,0.040259922100027115,0.013411998748779297,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),80,0.034678244022627036,0.0399872305238769,0.013388872146606445,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),81,0.03446027842149098,0.03970052655378398,0.01341557502746582,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),82,0.03422806855145105,0.039409936888374554,0.013391256332397461,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),83,0.033993008523608946,0.03910907700549077,0.013387441635131836,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),84,0.0337508029084561,0.03880148669228937,0.013397455215454102,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),85,0.0335110950410203,0.038482275784668264,0.013396024703979492,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),86,0.033254897783942514,0.038161242203990905,0.013404130935668945,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),87,0.03299319977747275,0.037808074976188426,0.01339101791381836,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),88,0.032720705597859244,0.037476133935860474,0.013375043869018555,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),89,0.03245091962109344,0.03712199663702589,0.013387203216552734,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),90,0.03217404974673755,0.03677479376214264,0.013397455215454102,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),91,0.031900077645642275,0.03643828146431568,0.013389348983764648,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),92,0.03162347757976601,0.036084586795229114,0.013389825820922852,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),93,0.03134128173224037,0.03573351940751946,0.013380289077758789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),94,0.03105674591000339,0.03537686063099082,0.013399600982666016,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),95,0.030762609433970238,0.035000864062866156,0.01340484619140625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),96,0.030461876049515543,0.0346086330603074,0.013397455215454102,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),97,0.030162886887068845,0.03421388550178848,0.013384819030761719,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),98,0.029862440159797343,0.033843907085757186,0.013415098190307617,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),99,0.029564442214918548,0.033476826809618596,0.013379812240600586,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),100,0.02927669911978999,0.03311572074346299,0.01337289810180664,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),101,0.028989936798172532,0.03276196916172974,0.013395071029663086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),102,0.02870535910462344,0.03240017424317172,0.013379096984863281,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),103,0.02841265030449754,0.032035398820455925,0.013386964797973633,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),104,0.028127338129385233,0.03167753207096218,0.013402938842773438,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),105,0.027842643922882507,0.03131616027196393,0.013384580612182617,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),106,0.027554864011222705,0.030977930139451132,0.013374805450439453,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),107,0.027275474714887827,0.030619394034147263,0.013379812240600586,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),108,0.02699253085997285,0.030273247183891978,0.013357400894165039,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),109,0.026711645492827122,0.02992096184378993,0.01374197006225586,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02643306792773979,0.029575622103510113,0.013738393783569336,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),111,0.026168345134966787,0.02925131200765171,0.013731718063354492,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),112,0.025904775056359762,0.028909139607074488,0.01377248764038086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),113,0.025636742215810738,0.028595995987310028,0.013730287551879883,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),114,0.025379761438833765,0.02829567663861017,0.013744831085205078,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),115,0.025135722119996193,0.027984486213021905,0.013715505599975586,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),116,0.02488645582834264,0.0276687870441127,0.01339864730834961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),117,0.02463540499529028,0.02736424662879784,0.013397932052612305,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),118,0.024399232036122542,0.027065257874936084,0.013380289077758789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),119,0.024166082105885448,0.026783929961006137,0.013397693634033203,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),120,0.023942103257968195,0.026500287608508647,0.013390779495239258,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),121,0.023721882229570702,0.026212158239018308,0.013380289077758789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),122,0.02349937974102625,0.025950921441081666,0.013374805450439453,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),123,0.02328570791220491,0.025684262075237115,0.0133819580078125,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),124,0.02307973321910978,0.025438818835864102,0.013365507125854492,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),125,0.022871459091426898,0.025190981302111254,0.013363361358642578,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),126,0.02267323114799714,0.024944856327815648,0.013400077819824219,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),127,0.02247859090023293,0.024686335878324334,0.013377189636230469,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),128,0.022284160905543957,0.024447979391926396,0.01341557502746582,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),129,0.022097464806231294,0.02422126481839775,0.013384342193603516,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),130,0.02191869749661294,0.023996085377178924,0.013382911682128906,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),131,0.021739917133197038,0.02379300331112242,0.013414382934570312,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),132,0.02157321021660361,0.023590672366919307,0.013365030288696289,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),133,0.02140752898839896,0.023390742576252805,0.013384342193603516,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),134,0.02124677320353096,0.023191938761376988,0.013396978378295898,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),135,0.021091831971975273,0.023001315935521665,0.013389348983764648,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),136,0.02093875023078788,0.02280779699557019,0.013419866561889648,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),137,0.020788696649719503,0.022619445203212057,0.013493537902832031,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),138,0.020641116306538896,0.022427763477185347,0.01338505744934082,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),139,0.020490558960610014,0.022243758078909267,0.013434171676635742,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),140,0.020348126318309127,0.022067250316813045,0.013403654098510742,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),141,0.020211004505210718,0.021895431281223784,0.013400793075561523,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02007694739369555,0.02172646371742887,0.013389348983764648,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),143,0.01994719376334192,0.021565750553986452,0.013383865356445312,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),144,0.019821229875563163,0.021398042648160545,0.013391971588134766,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),145,0.019693928555930974,0.021245726132697432,0.013404369354248047,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),146,0.019574790763428458,0.021095531754685145,0.01338958740234375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),147,0.01945663300583117,0.020955571551283782,0.013397216796875,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),148,0.019344070778587456,0.02081052064351792,0.013376951217651367,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),149,0.019229816493587595,0.020671632168066764,0.013394832611083984,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),150,0.019123670172180602,0.02053595787036593,0.013376712799072266,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),151,0.019016156095328828,0.020405057844889427,0.013392210006713867,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),152,0.01891248728553599,0.020273072760633743,0.013387918472290039,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),153,0.018809699048453716,0.020141152175564836,0.013390779495239258,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),154,0.01871150881035038,0.02002597244007744,0.0133819580078125,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),155,0.01861587076964928,0.019905454703491098,0.013393402099609375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),156,0.018522856784211904,0.019791625902383,0.01338648796081543,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),157,0.01843061045308002,0.01966879427106711,0.013378143310546875,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),158,0.01833728387945059,0.01955593000743946,0.013367176055908203,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),159,0.01824815361781781,0.019440376424115068,0.013376951217651367,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),160,0.018158681081979787,0.01933266263264809,0.013370990753173828,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),161,0.01807224100970119,0.019223134475250314,0.013386011123657227,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),162,0.017988547626729978,0.019115011146577605,0.01338815689086914,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),163,0.017905087482758077,0.01901232785660855,0.013374567031860352,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),164,0.017825864382774153,0.01892142430165388,0.013385534286499023,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),165,0.017741520159836238,0.018818221116152993,0.013369560241699219,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),166,0.017664867168871404,0.018712092279354588,0.013382434844970703,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),167,0.017582605181154926,0.018611240622172825,0.013405323028564453,0.005694272627622105
