Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),20,0.08049732471120934,0.08885601641487902,0.01424860954284668,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),21,0.08017540973022838,0.08850325611385985,0.014294624328613281,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),22,0.07986031642816994,0.08815354581949485,0.014309167861938477,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),23,0.07954882459550308,0.08782101330095834,0.014283895492553711,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),24,0.0792439336342603,0.08748343064837212,0.01425480842590332,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),25,0.07893859966570611,0.08714543040977778,0.014274835586547852,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),26,0.07863384846567346,0.08680838835935523,0.014230489730834961,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),27,0.07832730137687872,0.08647241508656174,0.014280557632446289,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),28,0.0780239914872479,0.08614029169735248,0.014276981353759766,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),29,0.07772653558059725,0.08581653482069934,0.014260292053222656,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),30,0.07743615142613948,0.08549120619784306,0.01425313949584961,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.07714537463898863,0.08518216922117845,0.014284133911132812,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.07686372359394483,0.08486222160341096,0.014273881912231445,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.07657488441619421,0.08454588740846536,0.014236688613891602,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.0762876301406184,0.084232380518513,0.014252662658691406,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.07600599744016731,0.08392524621347441,0.01423335075378418,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.07572961185355022,0.08361237474384099,0.014268636703491211,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.07544844344244725,0.08331116354160935,0.014289617538452148,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.07517556144551135,0.08300383323735565,0.0142974853515625,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.07489986494251458,0.08270107677383144,0.014565229415893555,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.07462717626675108,0.0823984176029254,0.014574289321899414,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.07435403528573194,0.08210089824495524,0.014511823654174805,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.07408876851228224,0.08180888356083502,0.0142059326171875,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.07382356429790081,0.08151467215188228,0.014263153076171875,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.07355831026922276,0.08121991755753538,0.014217376708984375,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.07329612400521988,0.08093060971829143,0.014261007308959961,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.07303509518925233,0.08064174875073189,0.014219999313354492,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.07277648973405199,0.08035490553091912,0.014231204986572266,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.0725248588169284,0.08007970060745295,0.014238595962524414,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.07227594963357246,0.07980471713482028,0.014190673828125,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.07202706635405828,0.0795234966017034,0.014188766479492188,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.07177453799174933,0.0792461692960593,0.014163970947265625,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.07152524594567315,0.07896919211331946,0.014196157455444336,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.07127889961601934,0.07869916452761114,0.01423954963684082,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.0710333137413862,0.07842415293855388,0.014212608337402344,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.07079004617229634,0.07815825743396787,0.014181852340698242,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.0705484831289693,0.07788765550094799,0.014203310012817383,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.07030772030652384,0.07761947495223832,0.014205694198608398,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.07006873883843531,0.07735820212503419,0.014132976531982422,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.06983572423947107,0.07709535880245431,0.014175176620483398,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.06960006617858612,0.07683290193115708,0.014159202575683594,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.06936592821952095,0.07657680742061922,0.0141754150390625,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.0691352495168053,0.07631717399306541,0.014197826385498047,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.06890481937958527,0.07606137595581312,0.014164209365844727,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.06867725110070316,0.07581160532949614,0.014141559600830078,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.06845474595317758,0.07556762742082568,0.01417088508605957,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.06823553010454586,0.07532068037421163,0.014160871505737305,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.06801467388868332,0.0750749532106149,0.014130353927612305,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.06779063458375313,0.07483099931239212,0.014164924621582031,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.06757396613752831,0.07458186562914047,0.014199018478393555,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.06735721689970686,0.07434467677652401,0.014175891876220703,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.0671434766369292,0.07410584447266412,0.014182090759277344,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.0669285857552491,0.07386459875172072,0.01419687271118164,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.06671517780398714,0.07363085141473442,0.014152288436889648,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.06650429762010153,0.07339779053726335,0.014137029647827148,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.06629769634472422,0.07316745866606705,0.014176368713378906,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.06609469243990038,0.07293448363342424,0.014253616333007812,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.06588604503269617,0.07270614677754632,0.014174222946166992,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.06568150333347056,0.07248275166880476,0.01413106918334961,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.06548248437201858,0.07225848919283735,0.014474630355834961,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.06528285898967776,0.07203106870398904,0.01445627212524414,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.0650851580780424,0.07181350005804187,0.014445066452026367,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.0648898357489811,0.07159331005855199,0.014497041702270508,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.0646949611135581,0.07137567152942184,0.014432907104492188,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.06450063882288655,0.0711616834584814,0.014447450637817383,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.06430705970216037,0.07094185114124396,0.014482259750366211,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.06411047836081375,0.07072122008913626,0.014447689056396484,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.06391820776443538,0.07050900389678287,0.014508247375488281,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.06372974949499206,0.07029807437075315,0.014446258544921875,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.06353924507674241,0.07008073397361449,0.014456510543823242,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.06334838428710304,0.06986807781631929,0.014451742172241211,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.06315855977338558,0.06965602999621064,0.014443159103393555,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.06296787794030788,0.06944332315321386,0.014413595199584961,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.06278104004310062,0.06923320030208922,0.014516353607177734,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.06259451062166375,0.06902171943309533,0.014472723007202148,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.06240573532560139,0.06881437200481874,0.014440774917602539,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.06222475362209809,0.06860824641737624,0.01446843147277832,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.06204222234045796,0.0684085283836309,0.01447296142578125,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.061867372980961066,0.06820914116654082,0.014456987380981445,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.061688390967105884,0.0680103555974299,0.014460086822509766,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.061515704833086556,0.06781964925845174,0.014442682266235352,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.061345670993695395,0.06762600238740879,0.014455556869506836,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.061172804823221676,0.06743238523711254,0.014443635940551758,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.06100016104612659,0.0672377096149173,0.014534235000610352,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.06082815988670182,0.06704596533392468,0.014449357986450195,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.060659890225260714,0.06685301792012514,0.014446258544921875,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.06049062572453602,0.06666462977219673,0.014450788497924805,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.06032576932552302,0.06647647232034781,0.014460086822509766,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.060156869295383435,0.0662909527547168,0.014438629150390625,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.05999375302463417,0.0661056619273485,0.014407873153686523,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.05982947240540301,0.06591879146812606,0.01441049575805664,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.059662425634175294,0.06573333759812543,0.014447212219238281,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.059500262626839856,0.06555168178394763,0.01448822021484375,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.05933809585685934,0.06537127195701112,0.014471769332885742,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.0591776534344461,0.06518706652152277,0.01446533203125,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.059019328182463006,0.06501097716119168,0.014461994171142578,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.05886061080037841,0.06482857898095229,0.01444864273071289,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.05870058166445551,0.06464997608296193,0.014357328414916992,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.05854249695687807,0.06447048240551984,0.014458894729614258,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.05838695685349493,0.06429996281644723,0.014437198638916016,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.05823271720922309,0.06412097795383774,0.014425516128540039,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.0580770298023602,0.06394318113253064,0.014463424682617188,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.05792015126703431,0.06376877557622256,0.014453887939453125,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.05776631681345328,0.06359177180667863,0.014496803283691406,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.05761355671729407,0.06342178447185641,0.014432907104492188,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.05746426200366824,0.06325378168347108,0.01441502571105957,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.057316124972394085,0.06308770334742365,0.01448822021484375,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.05717025242521748,0.06291825756648162,0.014453887939453125,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.0570205420377913,0.06274952913505318,0.014513492584228516,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.05687152092415523,0.06258281108236662,0.014440298080444336,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.05672468831839079,0.06241854780564343,0.014420270919799805,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.056578753171395255,0.06225122598400951,0.014489412307739258,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.05643016070725164,0.06208613286488247,0.014508485794067383,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.056287695561198614,0.061920881380129904,0.01444864273071289,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.056143068952134445,0.061759498187877834,0.014430522918701172,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.05600077652779078,0.061594566887747636,0.014409542083740234,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.05585710572905723,0.06143239749609119,0.01445317268371582,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.055715569762772824,0.06126944141557617,0.01445627212524414,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.05557530860305376,0.061110297802590974,0.014475345611572266,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.05543328927271238,0.06094849947160178,0.014223337173461914,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.055291780510895235,0.06079732710971449,0.01414179801940918,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.05515610150578572,0.060639027315769756,0.014134407043457031,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.055018910436925826,0.060481992570588186,0.014153718948364258,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.054883023386068965,0.06032394514466724,0.014175891876220703,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.054743375788793416,0.060169825208013075,0.014125585556030273,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.05460955501078146,0.06001333859715149,0.014205217361450195,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.05447586758254111,0.059863751740568745,0.014131784439086914,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.05434437667647056,0.059712478306389205,0.014094829559326172,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.054210977987093394,0.05956035183511511,0.01416635513305664,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.05407860619419254,0.05940880365397808,0.014149665832519531,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.05394647406616206,0.05926086035740637,0.014128446578979492,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.05381737971031459,0.059111802736773106,0.014143228530883789,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.05368630701477352,0.05896017714029681,0.014156103134155273,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.05355364932197273,0.05880940297659296,0.01410055160522461,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.0534231150921845,0.058663017939042,0.014152765274047852,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.053295149078207225,0.05851265026705108,0.014137506484985352,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.053164891810338934,0.0583651166708365,0.01414632797241211,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.05303608501837703,0.05821733905451141,0.014117002487182617,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.052909292093900086,0.05807149285165063,0.014148473739624023,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.05278284353294912,0.057928253536241765,0.014140844345092773,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.05265903127878062,0.05778574598205351,0.014150381088256836,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.052536367612772895,0.057645799034703384,0.014136075973510742,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.05241452871992464,0.05750211923770661,0.014180660247802734,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.05229184348322961,0.0573677237886582,0.014129638671875,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.05217218370861972,0.05722650330867211,0.01415872573852539,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.05204779128378483,0.05708586666597067,0.014159440994262695,0.04135807036705639
