Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),23,0.006717796536772058,0.0072399050364420365,0.02255702018737793,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),24,0.006579463690206911,0.007162935440394565,0.022574663162231445,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),25,0.006461059399129128,0.0070161786215910075,0.022524356842041016,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),26,0.006353565057911108,0.006925775309222458,0.022483348846435547,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),27,0.006267431492211744,0.006858088524781004,0.022471904754638672,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),28,0.006179531691927011,0.006779652269026876,0.022545337677001953,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),29,0.006093272624355669,0.006699126839202686,0.023220300674438477,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),30,0.00602229542388439,0.006673545291117073,0.023212194442749023,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),31,0.005946577680717437,0.006597223705238234,0.023194551467895508,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),32,0.005891699784960846,0.006550088749151596,0.023160934448242188,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),33,0.005828170550676401,0.00649148821966709,0.023334026336669922,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),34,0.005773510916350424,0.006431357445616792,0.02252054214477539,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),35,0.005729567220921857,0.006377726772895259,0.0224606990814209,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),36,0.0056681726274310645,0.00634491841995368,0.022426605224609375,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),37,0.005625279485303212,0.006283373609321179,0.022442340850830078,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),38,0.005585365374755104,0.006235623341325643,0.022446393966674805,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),39,0.005540053823703022,0.006200124336284225,0.022421598434448242,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),40,0.005501528278183372,0.0061843294283225585,0.02243661880493164,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),41,0.005475519789143405,0.006116227280810802,0.022466182708740234,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),42,0.005436449603932344,0.006132989408054056,0.022449970245361328,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),43,0.005400470455424179,0.006081020075447151,0.02242255210876465,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),44,0.005381494226085265,0.006044424172953098,0.0224459171295166,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),45,0.005342401728821866,0.005994272697037154,0.022447824478149414,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),46,0.005322747514477049,0.0059700084231576345,0.022420406341552734,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),47,0.00528253166475346,0.005950084418384698,0.022445201873779297,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),48,0.005266787033059456,0.005944148328046512,0.022377729415893555,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),49,0.005250009490345132,0.005908837949816328,0.02238750457763672,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),50,0.005214250011500328,0.005880096736941894,0.022455215454101562,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),51,0.005217825006328543,0.005866283054606323,0.022436141967773438,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),52,0.005176891227666231,0.005841491278260946,0.022420644760131836,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),53,0.0051589097964357495,0.005833636156969914,0.022457361221313477,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),54,0.005157203809167161,0.005823291836469604,0.022418975830078125,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),55,0.005154647541367394,0.005793989007191284,0.022440195083618164,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),56,0.005116356755780869,0.0057775476933830845,0.022431135177612305,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),57,0.0051151776614997094,0.00578615810368618,0.022510766983032227,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),58,0.005098150744219205,0.0057673744014362345,0.022472858428955078,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),59,0.005071128980887404,0.005759374117886607,0.02237558364868164,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),60,0.005076154301990649,0.005721258079415582,0.022410154342651367,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),61,0.005060463345719123,0.0057312975566235986,0.02243828773498535,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),62,0.005045837975287964,0.00569703101935069,0.02242732048034668,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),63,0.00503242647601334,0.005717185794980857,0.0224454402923584,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),64,0.005032903385334186,0.005724291120023623,0.022455692291259766,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),65,0.00502559188125127,0.005675729941984598,0.022458791732788086,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),66,0.005006754996701599,0.005671144282975554,0.022424936294555664,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),67,0.005005338631227354,0.005650986805150326,0.022445201873779297,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),68,0.005000687415270965,0.005646563687422958,0.022423505783081055,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),69,0.004991354160571136,0.005711968104443411,0.022434473037719727,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),70,0.005013768112078078,0.005679395369315234,0.02303314208984375,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),71,0.004981057718820673,0.005620740833318364,0.023016929626464844,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),72,0.004973138356538882,0.005676835802567266,0.022647857666015625,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),73,0.004984170715889147,0.005624028116491807,0.022491455078125,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),74,0.004953652809636367,0.005603743067867782,0.0224606990814209,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),75,0.004956716630835368,0.005608881626577273,0.02245616912841797,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),76,0.004943250818560095,0.005632880164215165,0.022505521774291992,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),77,0.004935311361529279,0.00558329456193495,0.022549152374267578,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),78,0.004935063652222196,0.0055811306271348555,0.022473812103271484,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),79,0.004945756097934604,0.005582983758518078,0.02239513397216797,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),80,0.004938329446045452,0.005562655879252584,0.022404193878173828,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),81,0.004920869367409399,0.005587604243553033,0.022430896759033203,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),82,0.004907816097712519,0.0055708602838979585,0.022390127182006836,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),83,0.00490981260095549,0.005579432119091932,0.022422313690185547,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),84,0.004907846865104129,0.005567669882065188,0.02240133285522461,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),85,0.004892469589227476,0.0055641698834561085,0.02241826057434082,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),86,0.00488378766307789,0.005556364951614481,0.02288961410522461,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),87,0.004880371339680285,0.005526087947026657,0.022386550903320312,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),88,0.00488784824032761,0.005556423740502256,0.022440671920776367,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),89,0.004887249903989414,0.0055237555889970195,0.022398948669433594,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),90,0.0049001799120398795,0.0055351975156388575,0.02238178253173828,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),91,0.004862862562721658,0.005560452057334193,0.02235698699951172,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),92,0.004878266196640221,0.005530020640143295,0.02242422103881836,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),93,0.0048666259493770495,0.005502715655840444,0.022367238998413086,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),94,0.004853522510300904,0.005493258296029411,0.02237868309020996,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),95,0.004854243717758272,0.00551577418852244,0.022435426712036133,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),96,0.004849676839131165,0.005499708007368511,0.02249765396118164,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),97,0.004847110208775933,0.0054942528873573255,0.022365808486938477,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),98,0.004847010118766274,0.005506332515038713,0.022365570068359375,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),99,0.0048562289404945145,0.00548607800971635,0.022391557693481445,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),100,0.0048467878247174,0.0054984230609325165,0.022369384765625,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),101,0.004841012206546616,0.005490054342433484,0.02235245704650879,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),102,0.004844417844354808,0.005484767047430042,0.02237725257873535,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),103,0.004830538323225493,0.005467626014656394,0.02234053611755371,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),104,0.004834936710996528,0.0054657701504872225,0.022355079650878906,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),105,0.004824766834031318,0.005504454452082188,0.022370100021362305,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),106,0.004813432895112358,0.005473289397429594,0.02235889434814453,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),107,0.004814094313485726,0.005482523042681443,0.022357940673828125,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),108,0.004830270829893234,0.005481604541087672,0.022316455841064453,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),109,0.004823679630385683,0.005455950594568339,0.022366046905517578,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),110,0.004799807272085694,0.005482417918796087,0.02242422103881836,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),111,0.004818680527243923,0.005480997651869798,0.0224611759185791,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),112,0.004811342421888545,0.005450170619725963,0.022420644760131836,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),113,0.004802229677334618,0.005446674382096551,0.02234196662902832,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),114,0.004814751658065681,0.005459761117877316,0.022341012954711914,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),115,0.0047954813699911236,0.005434576738081927,0.022344350814819336,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),116,0.004802558207952349,0.0054658912938006605,0.022388219833374023,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),117,0.004798082074060452,0.005442621453196137,0.022333860397338867,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),118,0.004796814397588685,0.005442402274585771,0.022349119186401367,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),119,0.004789661587434146,0.005480057780841624,0.02234172821044922,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),120,0.0047781422628988,0.005436878292787358,0.0223844051361084,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),121,0.004802539613125073,0.005430747350392333,0.02240586280822754,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),122,0.004765993297446448,0.005420395948101569,0.022411346435546875,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),123,0.004797571617176072,0.005430817369534804,0.022333621978759766,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),124,0.004774847394746874,0.005462513651943555,0.022347688674926758,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),125,0.004797397234876969,0.005415357690114174,0.022350311279296875,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),126,0.0047719471072548885,0.005424707774480764,0.02237224578857422,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),127,0.004793927863022905,0.005399963789599112,0.022377967834472656,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),128,0.004773823721393766,0.005397719674383419,0.022412776947021484,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),129,0.004767814816681221,0.005406287033110857,0.022365808486938477,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),130,0.004760278400318967,0.005404379483937782,0.02235865592956543,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),131,0.004767853777291917,0.0053957412767149234,0.02240157127380371,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),132,0.0047533997655451405,0.005419828755658691,0.02235579490661621,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),133,0.004758950988460696,0.005400884893117812,0.022386550903320312,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),134,0.004763391554447311,0.005423444683534386,0.022351741790771484,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),135,0.004751196032204923,0.0054079496750376954,0.022351503372192383,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),136,0.004751190095341874,0.005397051718956145,0.022382259368896484,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),137,0.004741652208612171,0.0054155670575471255,0.0223541259765625,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),138,0.004765391339180327,0.005394202267859865,0.022335052490234375,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),139,0.004747036509996886,0.005425311465251402,0.02244734764099121,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),140,0.0047571340256600675,0.005416764928721381,0.022368907928466797,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),141,0.004754778139510531,0.005412158573277458,0.022402286529541016,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),142,0.004754169656468068,0.005399968624658828,0.02232670783996582,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),143,0.004743895637560822,0.005383684211512552,0.02236795425415039,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),144,0.004747810239547909,0.005388929457641648,0.022385597229003906,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),145,0.004740678769372465,0.0054110842009149765,0.022368192672729492,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),146,0.004756725506573481,0.0053781879909445334,0.02240300178527832,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),147,0.004732137855818137,0.00539478592669768,0.022374391555786133,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),148,0.004737899211679357,0.005408702003531648,0.022356271743774414,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),149,0.004752621389144425,0.005372646485666072,0.02239680290222168,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),150,0.004738699015715553,0.005401620447608458,0.022372961044311523,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),151,0.004718098040659969,0.005394068369845839,0.02238631248474121,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),152,0.00472235200084481,0.005398389706592055,0.022351503372192383,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),153,0.004730526863664403,0.00538090360860755,0.022391557693481445,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),154,0.004741281579582254,0.005376737058353033,0.0223846435546875,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),155,0.004731810140001538,0.00536808279431323,0.022421598434448242,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),156,0.004714748361160675,0.005354576805320969,0.02240896224975586,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),157,0.004714823786828093,0.005371757531470626,0.02257990837097168,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),158,0.004737684924287913,0.005368366827304564,0.022387266159057617,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),159,0.004710153373486363,0.005394485581965342,0.0225222110748291,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),160,0.004732676420051778,0.005360300795440256,0.02240276336669922,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),161,0.004731692110571192,0.005392864893741199,0.022425413131713867,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),162,0.0047240472273899405,0.005377731675173353,0.02238178253173828,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),163,0.0047332990195928185,0.005392231427840072,0.022360563278198242,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),164,0.0047064768035837545,0.005343824115167134,0.022420883178710938,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),165,0.004725482339657497,0.00538096544128863,0.0223844051361084,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),166,0.004713869123034512,0.005355678889628527,0.022414207458496094,0.004720839064406312
BankNote_Authentication,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),167,0.004715162424036151,0.0053681456857789175,0.022697925567626953,0.004720839064406312
