Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),27,0.0050965242881417855,0.0049455904870899054,0.014194488525390625,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),28,0.005009073752624644,0.005024520394793392,0.01415562629699707,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),29,0.005009853342631212,0.004986126664142213,0.014186382293701172,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),30,0.005046737111626072,0.005059842494431964,0.014171838760375977,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),31,0.005052177853535932,0.004951000261208872,0.01421976089477539,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),32,0.004998161977050026,0.005084842314304661,0.014176368713378906,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),33,0.005008051923663782,0.004944288666380474,0.014254331588745117,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),34,0.00500166117839359,0.004952067490599125,0.014160394668579102,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),35,0.005037336826321067,0.004965932186638569,0.014198064804077148,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),36,0.004991410468656607,0.004956228831905301,0.014177083969116211,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),37,0.005083363926430371,0.004873182464826063,0.014185905456542969,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),38,0.0050171044202642,0.004864390176401412,0.014176607131958008,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),39,0.004960814930681978,0.005033915468158513,0.01416778564453125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),40,0.004999426556470971,0.004916091337392147,0.014261007308959961,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),41,0.0049790415625065,0.005029697278786423,0.014219999313354492,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),42,0.005007265055205744,0.004899018450918859,0.01420283317565918,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),43,0.004971906443023774,0.004837414883688962,0.014176368713378906,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),44,0.004967652848745979,0.004892959548364373,0.014183521270751953,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),45,0.004943374020566208,0.004914912085871409,0.01423501968383789,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),46,0.004979863409258581,0.005205852418023087,0.014164209365844727,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),47,0.004998796474300631,0.004852792846351644,0.014261960983276367,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),48,0.004889078363147967,0.004881982152846499,0.014162540435791016,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),49,0.004929751463178393,0.004905034872927588,0.014364004135131836,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),50,0.0049050957365207705,0.004909610902605048,0.014164924621582031,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),51,0.004971892753770488,0.004890583452163604,0.014189004898071289,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),52,0.004867714120851067,0.004764799317548962,0.014150381088256836,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),53,0.004947700826391755,0.004962332764246168,0.014242172241210938,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),54,0.005057121509450098,0.00485661164619518,0.014194726943969727,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),55,0.005163665183835961,0.004957258062314813,0.01413416862487793,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),56,0.004957974640908927,0.004823511534363684,0.014153242111206055,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),57,0.004853977595091735,0.004772369141425312,0.014150619506835938,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),58,0.004901807107041533,0.004855184743595547,0.014098167419433594,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),59,0.004966338792494893,0.004898568360393282,0.01418614387512207,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),60,0.005048124190104095,0.004785607249414834,0.01411747932434082,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),61,0.004882966943973219,0.004995572859978806,0.01409292221069336,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),62,0.005093503063807812,0.0049985264985393865,0.014177560806274414,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),63,0.005145063921350752,0.005215780945481175,0.014090538024902344,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),64,0.005034091436697226,0.00498355773488318,0.014094352722167969,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),65,0.004929582739916164,0.004857028175118195,0.01410984992980957,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),66,0.004968371410381283,0.004889199204307838,0.014112234115600586,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),67,0.004976765171148446,0.00496279949281555,0.014093399047851562,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),68,0.0049509430794875625,0.004900282252253625,0.01411581039428711,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),69,0.0048641563013685,0.005392690967550896,0.014186620712280273,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),70,0.005084842091991669,0.004836173231856231,0.01416635513305664,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),71,0.004999047812539659,0.004996523927271801,0.014162540435791016,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),72,0.00492398734667161,0.004854501233551732,0.014109611511230469,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),73,0.0049448594520566345,0.004870590988383459,0.014182090759277344,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),74,0.004994329706483004,0.004820958736699319,0.014123201370239258,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),75,0.0048448890833898955,0.004962705490417289,0.014136552810668945,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),76,0.0049241460386897995,0.004799329835486456,0.014164924621582031,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),77,0.004909274360604767,0.005079307243309535,0.01413726806640625,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),78,0.005225190882627922,0.004915749008366227,0.014336347579956055,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),79,0.005200483732234513,0.004947024693263926,0.014462471008300781,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),80,0.005124850283523745,0.004945039300479158,0.014114856719970703,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),81,0.004953478589490966,0.00473154411671588,0.01410818099975586,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),82,0.004930565499173394,0.00483298601147576,0.014155864715576172,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),83,0.004900670411284256,0.004848028298630549,0.014206171035766602,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),84,0.00488110867506377,0.004828111557493897,0.014125823974609375,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),85,0.005020223412774809,0.004857103092201652,0.014123916625976562,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),86,0.0049072196227460145,0.004896238320473119,0.014121532440185547,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),87,0.004943023981660632,0.0048503377236915335,0.014143228530883789,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),88,0.004903687248447928,0.004893109481101924,0.014127731323242188,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),89,0.004910729028311717,0.005072061667545107,0.014120340347290039,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),90,0.00501986624335118,0.0047001301032239505,0.014185428619384766,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),91,0.00497746328316432,0.004857738748750221,0.014115333557128906,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),92,0.004902763874376144,0.004821251076816098,0.014110803604125977,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),93,0.004827705677174229,0.0047520485325940765,0.014057159423828125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),94,0.004998328863773003,0.004752940002040271,0.014108419418334961,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),95,0.004852225603289569,0.004817815538305435,0.014094352722167969,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),96,0.004921512580633761,0.004718719502353538,0.014121294021606445,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),97,0.004929343060188763,0.004944696264463837,0.014201641082763672,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),98,0.004885477226553527,0.004802592343440021,0.014316558837890625,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),99,0.004899071799056331,0.00478601548820734,0.01449131965637207,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),100,0.004835059932529003,0.004817570648054137,0.014539480209350586,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),101,0.004818306007798602,0.004881336195666316,0.014680862426757812,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),102,0.004848352138041336,0.0050411932986148085,0.014226198196411133,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),103,0.004906550477663821,0.0050763964863752365,0.014098405838012695,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),104,0.005085296847381261,0.004786863151502653,0.01418161392211914,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),105,0.004904822665865218,0.0047168567892245565,0.01406550407409668,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),106,0.004957561821141089,0.004685347865804703,0.014097213745117188,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),107,0.004931661773238708,0.00498778347170701,0.014116525650024414,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),108,0.005054574992096794,0.0047587822701265345,0.014492511749267578,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),109,0.004852863919429664,0.0046920698190475035,0.01448965072631836,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),110,0.004819305594959581,0.004737531429795671,0.014493465423583984,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),111,0.004830431866348333,0.004838992948609873,0.014557123184204102,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),112,0.004928707271863586,0.00473084344943292,0.014491081237792969,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),113,0.00484257582201535,0.004738794143454437,0.014470100402832031,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),114,0.004892370350524756,0.005022624181243625,0.01448202133178711,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),115,0.005137716880986771,0.004701947603021225,0.014557600021362305,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),116,0.005007930988838103,0.004670562528508858,0.014511585235595703,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),117,0.004799098248441543,0.004658669947109518,0.014501333236694336,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),118,0.004787405308865778,0.004716245875605484,0.014544248580932617,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),119,0.004834697923963464,0.004928760713197454,0.014482975006103516,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),120,0.0048481860794908046,0.004728002300363605,0.014475822448730469,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),121,0.00480320396979145,0.004803185840647151,0.014105081558227539,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),122,0.004870988310161051,0.004781347852417805,0.014277219772338867,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),123,0.004984936513916786,0.004812204095460203,0.014528751373291016,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),124,0.004952104682393148,0.0048833597743761364,0.014448881149291992,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),125,0.0049146355538134045,0.004677692081534514,0.01448369026184082,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),126,0.004932280267786604,0.004871629880414936,0.01444244384765625,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),127,0.00486964034638219,0.004670113376103831,0.014450550079345703,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),128,0.004813968024404215,0.004780135736086943,0.014451026916503906,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),129,0.004836200186329042,0.004641671498462449,0.014171361923217773,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),130,0.0048274242827701045,0.004869067099924288,0.014134645462036133,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),131,0.0048593528396403286,0.004819794520599781,0.014350414276123047,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),132,0.004828581576292473,0.004785416212721463,0.014583110809326172,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),133,0.004798246573048933,0.0046568390247106115,0.01448822021484375,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),134,0.004774633878646733,0.004754588341027716,0.01448369026184082,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),135,0.004773407235551446,0.004737206024328505,0.014458894729614258,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),136,0.0048220458482082255,0.005022568764151448,0.01448512077331543,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),137,0.0049308421261737645,0.004816549388270308,0.014483451843261719,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),138,0.004816213266969868,0.004727504902730023,0.014569759368896484,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),139,0.004876527153363039,0.004772397657230931,0.014513492584228516,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),140,0.004960998314634007,0.004924990345526786,0.01420140266418457,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),141,0.004957549000598673,0.004667622247969147,0.01413869857788086,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),142,0.004837188935934574,0.004674672594389123,0.014126062393188477,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),143,0.004844907388505386,0.004893828468927502,0.014182329177856445,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),144,0.005093288283163483,0.0050340806997387945,0.014153718948364258,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),145,0.004993267559829281,0.0048734993320366325,0.014095783233642578,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),146,0.0047604259275029,0.004956548175278262,0.01417088508605957,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),147,0.0049114786445034996,0.004879277301476384,0.014091730117797852,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),148,0.004926186970773823,0.004786987666611689,0.01410984992980957,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),149,0.004873491499365843,0.004672091172151539,0.014091730117797852,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),150,0.004875410380013416,0.0047372516829275735,0.014342546463012695,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),151,0.004812658621794599,0.00466439251645203,0.014475107192993164,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),152,0.004761301527358422,0.004609171443883955,0.01445150375366211,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),153,0.0048099992840925235,0.004667774509013134,0.014519691467285156,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),154,0.004932163015802611,0.00474748809747126,0.014484405517578125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),155,0.005004991138814086,0.004665187862531765,0.01448202133178711,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),156,0.004734348912393113,0.004733782023680906,0.014468193054199219,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),157,0.00488767615980456,0.004786109313858251,0.014551162719726562,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),158,0.0048668094793523076,0.004794202405062035,0.014505147933959961,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),159,0.004767524825583943,0.004680932349912877,0.014169931411743164,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),160,0.004750640943999604,0.004814346443290693,0.014095783233642578,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),161,0.004815621560043846,0.0048022183120577005,0.01410222053527832,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),162,0.004980801477342328,0.004889593333903238,0.014093399047851562,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),163,0.00488839004954549,0.004761316439639913,0.01409292221069336,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),164,0.004916418699289561,0.004906177510554991,0.014091730117797852,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),165,0.004866119524261955,0.004650634393966111,0.014108419418334961,0.0052980364442033615
