Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.04302862975253989,0.04910420887444141,0.013731718063354492,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.04271214366393841,0.04880482575645412,0.013634681701660156,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.042403681932141155,0.048534641844512776,0.013607501983642578,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.042126659582366485,0.04828843770779832,0.013833045959472656,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.04186964494158381,0.0480583985574054,0.01409602165222168,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.041634745006139645,0.047847271373454674,0.014059066772460938,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.04141686256353488,0.04765762600803027,0.015233278274536133,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.041216016756396134,0.04748152454730368,0.013670206069946289,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.04103683592002828,0.04732193074522227,0.013670682907104492,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.04087140033176082,0.04717839214216619,0.013673782348632812,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.0407177941464465,0.0470462395218167,0.013740062713623047,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.04057665831097822,0.046916701171519984,0.013742923736572266,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.040440646417051855,0.046805250546793,0.013694286346435547,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.04031670256199463,0.046703843386286366,0.013667821884155273,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.04020516464355976,0.046608755976831825,0.013686895370483398,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.0400996699236476,0.04651465438251948,0.013645648956298828,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.04000367552598933,0.046433864283735735,0.013686418533325195,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.03991889869225438,0.046361400072809554,0.013627767562866211,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.039835440431302965,0.04629310699057405,0.0136871337890625,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.03975950651135679,0.04622883499212509,0.013632774353027344,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.03968910398870136,0.04617033170087494,0.013564586639404297,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.03962744825749693,0.046118461805647305,0.013582706451416016,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.03956764799932403,0.04606781602177742,0.013566255569458008,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.0395092323266221,0.04602262872631532,0.013559103012084961,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.039458994257009994,0.04597898656978224,0.013600349426269531,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.03940547132862896,0.04594222467093572,0.013746023178100586,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.039367277460442746,0.04590589928365972,0.013581275939941406,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.03932309623233764,0.04587621897132727,0.01358342170715332,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.03928859030306611,0.045846693108986765,0.01354837417602539,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.0392528806024366,0.04581945237234561,0.013575315475463867,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.039218119638500804,0.045789291252837566,0.013536691665649414,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.03918603747580523,0.04576508379983206,0.013564348220825195,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.03915663515518988,0.04574043918265044,0.01356053352355957,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.03912584746125729,0.04571588845909947,0.013617753982543945,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.03910025749134822,0.04569390791393545,0.01355743408203125,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.039071876409658,0.045670920969360936,0.013535737991333008,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.03905147710541703,0.045649780735482266,0.013589859008789062,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.03902568806679334,0.04563305325751757,0.013559103012084961,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.03900298302349657,0.04561175396461992,0.013526201248168945,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.03898199356297743,0.045591360053224284,0.013568878173828125,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.03896166086400653,0.04557417322249308,0.013677120208740234,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.038944854673572095,0.04555674536276038,0.013541698455810547,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.03892651801027269,0.04554104168702216,0.013522624969482422,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.038903491591920934,0.04552064161666118,0.013532161712646484,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.0388846793903909,0.0455046175387654,0.013569831848144531,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.038865667030065845,0.04548439388945155,0.013531923294067383,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.038847472488119476,0.04546234207431765,0.013537406921386719,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.038830773821720344,0.04544243472118447,0.013566970825195312,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.03881619111002307,0.0454232339767644,0.01359248161315918,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.03879731869598411,0.04540292850702348,0.013547420501708984,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.038777792554623776,0.045383603142125764,0.013547658920288086,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.03875934656576993,0.045364294092368036,0.01352381706237793,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.03873996720152653,0.0453467019391756,0.013548612594604492,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.038721125083911824,0.04532898810223071,0.013561248779296875,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.03870400512012005,0.04530903077038535,0.013657093048095703,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.038687039730406506,0.045288799724874707,0.013614177703857422,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.03866907268246413,0.045268146851419534,0.013928413391113281,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.03864951411036328,0.045243849610760264,0.013923406600952148,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.03863008378061687,0.045222367846617734,0.013541936874389648,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.03860960809434123,0.045198162840883224,0.013574361801147461,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.038588772080465135,0.04517306939420039,0.013564348220825195,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.038569588232836405,0.04515251528172597,0.013568878173828125,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.038545482959207775,0.04512780923804227,0.013605356216430664,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.038522473391257535,0.04510365731089654,0.013720512390136719,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.03849988006252317,0.045075549737271604,0.01392507553100586,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.03847573062196143,0.04504470657693208,0.013932943344116211,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.03845092144165674,0.0450097922317303,0.013938665390014648,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.038427342225202346,0.04497217671116338,0.01393747329711914,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.038401780841887376,0.044939957803835834,0.0139312744140625,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.03837499529150473,0.04490693683063027,0.014046907424926758,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.03834904574618463,0.04487282695778965,0.013953447341918945,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.03832237114798729,0.044837715444121046,0.01394033432006836,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.03829566853200726,0.04480096308963142,0.013570070266723633,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.03826585582499083,0.04476436548424463,0.013639688491821289,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.03823611035997366,0.044725765113847966,0.013566255569458008,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.03821024857291658,0.044683172700613956,0.013546466827392578,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.03817540700246012,0.044646648323013835,0.013525009155273438,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.03814177215099335,0.04460288565198001,0.013623237609863281,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.03810981823065222,0.044560762761283096,0.013528823852539062,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.038073682639690125,0.04451385164891716,0.01354527473449707,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.03803636532348183,0.04446415214316688,0.013806819915771484,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.03800351567627521,0.04441887042383208,0.01372075080871582,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.037965088104701845,0.04436544127707934,0.013532400131225586,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.03792418616440966,0.044317513541148525,0.013617515563964844,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.03788205118019579,0.044269971277591955,0.01359701156616211,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.037843795158750054,0.04421580093402932,0.013534784317016602,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.0378019267874842,0.04415813947681093,0.013542652130126953,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.03775425161572076,0.044096726298767285,0.013542652130126953,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.037710103489044265,0.04403496549947419,0.013525962829589844,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.037663101161759666,0.043975258205276334,0.013547658920288086,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.037616925516124194,0.04390899837017059,0.013544082641601562,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.0375675449560421,0.04383758153684818,0.013622045516967773,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.03751674546446709,0.043774036051583115,0.013558149337768555,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.03746391844714134,0.04370477646045441,0.013540029525756836,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.037412934450121935,0.043639904391156496,0.013535261154174805,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.03735447584659051,0.04356821843959989,0.013572216033935547,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.03729933131156776,0.04349401712852673,0.013549566268920898,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.037243149665234405,0.04340782718066752,0.0135498046875,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.037179029017768345,0.04332635774664635,0.013622522354125977,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.037116704473005385,0.04324601340467912,0.013640403747558594,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.03705409035229259,0.04316158712345318,0.013589143753051758,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.036988445332676256,0.04308328350638821,0.013558626174926758,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.036922645805201534,0.043001576252009746,0.013564825057983398,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.036856231377303005,0.042917438204923684,0.013558149337768555,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.0367872592031195,0.04282722812499443,0.013559818267822266,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.03671714759269626,0.042737071613108156,0.013547182083129883,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.036644239634030934,0.042640219286192944,0.013625383377075195,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.036569587516181556,0.04254213527497584,0.01359105110168457,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.036492366584844775,0.04243715575141628,0.013532638549804688,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.03640822887610824,0.042328430883532026,0.01357412338256836,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.03632495906832225,0.04221783235777904,0.013593673706054688,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.03624029880696899,0.04210643636157913,0.013553857803344727,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.036153412411293336,0.041990850528661354,0.013555526733398438,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.03606407336870322,0.04187225082712452,0.013669490814208984,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.035973972064479436,0.04174840722205865,0.013555288314819336,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.03587908183335715,0.04162951700226234,0.013551473617553711,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.035785459148389376,0.041507459238824186,0.013523101806640625,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.03569068605506431,0.04138893175897372,0.013553857803344727,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.03559618802875308,0.04125847765346513,0.013555526733398438,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.03549315000874896,0.041133447502651355,0.013542652130126953,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.03539623128574549,0.04100104532863972,0.01353597640991211,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.035291044613721706,0.04086552248982182,0.013628482818603516,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.03518387577993118,0.04072699796435607,0.013552188873291016,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.035075462364685894,0.040585221491590905,0.013574838638305664,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.034967646211616646,0.04044783580368453,0.013539314270019531,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.03485888066474915,0.04030171262413046,0.013570308685302734,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.03474527106721399,0.040162476880924544,0.013518095016479492,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.03463186313455063,0.04001545182762355,0.013544797897338867,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.0345160840427267,0.03986668208763547,0.01372075080871582,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.034403434897702506,0.039714189300680686,0.013550281524658203,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.0342777910792594,0.03955776769205602,0.013555288314819336,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.034155846857818126,0.03940034461935071,0.01356053352355957,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.034030076530621935,0.039235676890307096,0.013553142547607422,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.03390733639258847,0.03907758030143097,0.013581514358520508,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.033780552027449895,0.038918113240795416,0.013538360595703125,0.010800850375191025
BankNote_Authentication,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.033652400837340134,0.03875774122013228,0.0135498046875,0.010800850375191025
