Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.05951686628984666,0.05907417833805084,0.007447004318237305,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.05920439765685889,0.0587744414806366,0.007472038269042969,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.058894696778727315,0.058478258550167084,0.0073702335357666016,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.058587445851174286,0.05818533897399902,0.0074024200439453125,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.05828072061403947,0.05789988860487938,0.007386207580566406,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.05798088897056979,0.057616833597421646,0.0074083805084228516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.05768810407875773,0.05733567848801613,0.007378578186035156,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.05739938279948348,0.05705687776207924,0.0073931217193603516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.05711078431555762,0.05678441748023033,0.00738525390625,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.05683078428385686,0.05651746317744255,0.00735926628112793,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.0565509344251621,0.05625610053539276,0.007390022277832031,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.056278683788524284,0.055996257811784744,0.007380008697509766,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.05600679510611779,0.055740222334861755,0.00736689567565918,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.05573799055317585,0.05548945069313049,0.007463932037353516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.05547904830049034,0.055241022258996964,0.007467508316040039,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.05522041455074235,0.05499463900923729,0.007379293441772461,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.05496386496677873,0.05475238338112831,0.007358074188232422,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.054710063363409306,0.0545133538544178,0.007375478744506836,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.054462300964997046,0.05427667871117592,0.00739288330078125,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.05421246377345423,0.05404595658183098,0.007378101348876953,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.053969615837771344,0.05381612852215767,0.007397651672363281,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.0537311116449107,0.05358889698982239,0.007368564605712891,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.053497354344633784,0.05336407944560051,0.007411003112792969,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.053262073760589036,0.05314398929476738,0.00738978385925293,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.053032568534505074,0.05292908102273941,0.007386922836303711,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.05280832074575785,0.0527157299220562,0.007394313812255859,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.0525864083608553,0.05250564590096474,0.007403373718261719,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.0523667184936533,0.052300434559583664,0.0074536800384521484,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.05215231233778169,0.052098728716373444,0.007452487945556641,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.05194101159001548,0.051900364458560944,0.007394313812255859,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.05173546037447376,0.051702432334423065,0.007402181625366211,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.051526560299539954,0.05151034891605377,0.0073871612548828125,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.051327592901267455,0.05131969973444939,0.007387876510620117,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.05112631354776424,0.051133718341588974,0.007385730743408203,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.050929879829110944,0.050949905067682266,0.00738978385925293,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.050735107464282864,0.05076713487505913,0.0073854923248291016,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.05054105111587124,0.0505874827504158,0.007364034652709961,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.05035445951910158,0.050408389419317245,0.007378816604614258,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.05016627650684189,0.05023178458213806,0.007390499114990234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.049979206962458306,0.05005938187241554,0.0074005126953125,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.049804169708419735,0.04988911375403404,0.007433652877807617,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.049623224463181376,0.049725379794836044,0.007378816604614258,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.0494498400664536,0.049561452120542526,0.007380962371826172,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.04928118902289987,0.049398213624954224,0.007647275924682617,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.049108660155898785,0.049241237342357635,0.0074160099029541016,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.048943275288630315,0.0490860678255558,0.007372379302978516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.04877856027066653,0.04893237352371216,0.007425069808959961,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.0486172103580281,0.048780109733343124,0.007403850555419922,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.04845737343282187,0.048631489276885986,0.007409095764160156,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.048301113774505876,0.04848490282893181,0.007420778274536133,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.048147933464242634,0.048341505229473114,0.0073659420013427734,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.04799654986794254,0.04820280894637108,0.007374286651611328,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.047848531852392254,0.048065632581710815,0.0074367523193359375,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.04770470885670283,0.04792710393667221,0.007382869720458984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.04755648403830059,0.04779193922877312,0.007459163665771484,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.047414758985517454,0.04765762388706207,0.0074732303619384766,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.04727577135550943,0.04752468690276146,0.007353544235229492,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.04713487575881679,0.04739564657211304,0.007353782653808594,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.04699760259433888,0.047269199043512344,0.007368564605712891,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.046866589554380916,0.04714331775903702,0.007351875305175781,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.046734556413120645,0.047021567821502686,0.007384300231933594,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.046604245367953205,0.04690360650420189,0.0073697566986083984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.04648043013559001,0.04678596556186676,0.0073697566986083984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.046357363669597355,0.04667188227176666,0.007336616516113281,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.0462349580164486,0.046558912843465805,0.007370948791503906,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.046115023324244005,0.04644646495580673,0.007378816604614258,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.04599793030860865,0.046336717903614044,0.007349729537963867,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.0458807924400706,0.04623031988739967,0.007418155670166016,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.045768346155271165,0.04612502083182335,0.007370471954345703,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.04565466175988357,0.04602188244462013,0.007338762283325195,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.04554330606145976,0.04591929912567139,0.007355451583862305,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.04543438676401715,0.04581807553768158,0.007372856140136719,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.04532652578521231,0.04571903124451637,0.0073642730712890625,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.045220012132183685,0.04562213271856308,0.007372617721557617,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.045117056976966455,0.04552644491195679,0.0073664188385009766,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.045014680837813355,0.04543156176805496,0.007363319396972656,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.04491169851887954,0.045337215065956116,0.007367372512817383,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.0448102838577959,0.04524323716759682,0.0073277950286865234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.04471145036783997,0.045151494443416595,0.0073511600494384766,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.04461491526653795,0.045062314718961716,0.007376670837402344,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.04452163675832227,0.04497677460312843,0.007362842559814453,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.04442898543006524,0.0448942668735981,0.0074198246002197266,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.04434021223767736,0.04481191188097,0.007430315017700195,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.04425186401703408,0.04473056271672249,0.007378816604614258,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.044165514076744954,0.04464941844344139,0.0073359012603759766,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.04407755787074294,0.044570792466402054,0.0073833465576171875,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.0439938534231162,0.04449211061000824,0.0073184967041015625,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.043908665345518176,0.04441401734948158,0.007348299026489258,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.043825869019751995,0.04433787241578102,0.00737309455871582,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.043744458631020625,0.04426464065909386,0.0073604583740234375,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.04366564001877849,0.04419246315956116,0.007372379302978516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.04358825257002166,0.044120509177446365,0.007355690002441406,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.04351134123509867,0.04404954984784126,0.007352352142333984,0.0343567356467247
