Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),1,0.09365216808337565,0.09111087323322783,0.02899479866027832,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),2,0.09133032463497755,0.08886933930381372,0.013719320297241211,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),3,0.08906533098427295,0.08670098524894157,0.013667583465576172,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),4,0.0868632928650816,0.08460254472320097,0.013643980026245117,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),5,0.08474312395998425,0.08256204029286865,0.013646841049194336,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),6,0.08268477694354713,0.08059526735196149,0.013613224029541016,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),7,0.08070027257028013,0.07872316855801283,0.013654470443725586,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),8,0.07879060529912724,0.07689620532693654,0.013622283935546875,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),9,0.07692168962037227,0.0750918903925123,0.013654708862304688,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),10,0.07511061041487709,0.07337600955345334,0.013635396957397461,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),11,0.07335789189245229,0.07172481334992568,0.013645648956298828,0.014630582021630329
