Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),19,0.0853361897679927,0.09429552406072617,0.007325649261474609,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),20,0.08523619280909014,0.0941842794418335,0.007291555404663086,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),21,0.08513556112456344,0.09407369792461395,0.0072824954986572266,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),22,0.08503617877403823,0.09396367520093918,0.0073049068450927734,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),23,0.0849356861240014,0.09385577589273453,0.00726008415222168,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),24,0.08483679986532537,0.09374718368053436,0.007288694381713867,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),25,0.08473830328491892,0.09363797307014465,0.007308244705200195,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.08463905002572043,0.09352979809045792,0.007283687591552734,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.08454075171769262,0.09342212229967117,0.007299661636352539,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.08444248543289866,0.09331453591585159,0.0072896480560302734,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.08434447906945332,0.09320765733718872,0.007296323776245117,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.08424830185410753,0.09310099482536316,0.007266998291015625,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.08415043472211363,0.09299566596746445,0.0072896480560302734,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.08405504265669377,0.0928887277841568,0.007275104522705078,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.08395731474935954,0.09278158098459244,0.007293701171875,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.08385937400807439,0.0926746279001236,0.007304191589355469,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.08376152126106655,0.09256803244352341,0.007273197174072266,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.08366589106232226,0.09246129542589188,0.0072596073150634766,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.0835679164028972,0.09235599637031555,0.007290363311767578,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.08347321732976595,0.09225048869848251,0.007346391677856445,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.0833772701723204,0.09214594215154648,0.007274627685546875,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.08328241010688062,0.09204117208719254,0.0073168277740478516,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.08318606733515138,0.09193627536296844,0.007252693176269531,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.08309094337517278,0.09183134138584137,0.007299661636352539,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.08299548707311546,0.09172693639993668,0.007315635681152344,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.0829010668432267,0.0916225016117096,0.0072939395904541016,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.08280611251469841,0.0915183499455452,0.007311820983886719,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.08271141594094152,0.09141412377357483,0.007281064987182617,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.0826173196313266,0.09131110459566116,0.0072672367095947266,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.08252395372311419,0.0912085622549057,0.0072820186614990234,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.08243048554430686,0.09110672771930695,0.007341623306274414,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.08233842012576874,0.0910046324133873,0.00734400749206543,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.0822455002132501,0.09090355783700943,0.0072286128997802734,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.08215341651124529,0.09080228209495544,0.007281064987182617,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.08206152840565853,0.09070200473070145,0.007280588150024414,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.08197058931522838,0.09060121327638626,0.007269382476806641,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.08187864731009048,0.09050007164478302,0.0073108673095703125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.08178641623329225,0.09039857983589172,0.007269859313964844,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.08169438109929276,0.0902969166636467,0.007267475128173828,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.08160217804537107,0.09019595384597778,0.007319450378417969,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.08151116969917944,0.09009499847888947,0.007247209548950195,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.08141970002145907,0.08999484032392502,0.007307529449462891,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.08132823465651778,0.08989521116018295,0.007309436798095703,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.08123850466559557,0.08979537338018417,0.007277011871337891,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.08114794825111178,0.08969568461179733,0.007318019866943359,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.08105707673887394,0.08959601074457169,0.007279872894287109,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.08096651907470298,0.08949719369411469,0.00731205940246582,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.08087687639208849,0.08939824253320694,0.007289409637451172,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.08078758332983624,0.08929936587810516,0.007290840148925781,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.08069614613039883,0.08920076489448547,0.007279634475708008,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.08060838254941194,0.08910151571035385,0.007271289825439453,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.08051833022749195,0.08900360018014908,0.0072727203369140625,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.08042974376145991,0.08890553563833237,0.06743025779724121,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.08034055292905191,0.08880744874477386,0.0073566436767578125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.08025155066357163,0.08871012181043625,0.007369518280029297,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.08016275458289149,0.08861273527145386,0.007348060607910156,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.08007427660872313,0.08851493149995804,0.007378816604614258,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.07998687736588168,0.0884166806936264,0.0074007511138916016,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.07989754349862649,0.08831999450922012,0.007356882095336914,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.07980897416145886,0.08822383731603622,0.007387876510620117,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.07972211938151036,0.08812738209962845,0.007372140884399414,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.07963562006285327,0.08803069591522217,0.007371664047241211,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.07954794661555381,0.08793448656797409,0.007365226745605469,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.07946088696841011,0.08783833682537079,0.00738978385925293,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.07937416121187053,0.08774305135011673,0.007375955581665039,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.07928707606839178,0.0876484140753746,0.00737452507019043,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.07920152683120048,0.08755327761173248,0.007346391677856445,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.07911522325838058,0.08745762705802917,0.007373332977294922,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.07902838651060297,0.08736182749271393,0.007362842559814453,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.07894153710974273,0.08726609498262405,0.007369279861450195,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.07885538045666711,0.08717025071382523,0.00735783576965332,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.07876870778466531,0.08707519620656967,0.007382869720458984,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.07868299548367315,0.08698069304227829,0.007368803024291992,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.07859682264579027,0.08688676357269287,0.007373809814453125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.0785123594003367,0.08679355680942535,0.007363557815551758,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.07842884317325698,0.08670028299093246,0.0073854923248291016,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.0783432907031793,0.086607426404953,0.007367372512817383,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.0782598868664439,0.08651376515626907,0.007383823394775391,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.07817458032665192,0.08642064034938812,0.00737762451171875,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.07809117965488512,0.0863269791007042,0.007354736328125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.07800613731526199,0.08623430132865906,0.007359981536865234,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.07792243575414094,0.0861421674489975,0.007383584976196289,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.07783939238423744,0.08604960143566132,0.007370710372924805,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.07775531924493549,0.08595738559961319,0.0073850154876708984,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.07767200985466663,0.08586537837982178,0.00735783576965332,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.07758892395464854,0.08577427268028259,0.007385730743408203,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.07750728473732878,0.08568239212036133,0.0073680877685546875,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.07742424298386848,0.0855908989906311,0.007353305816650391,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.07734202537193229,0.08549971133470535,0.0073773860931396484,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.07725902099362697,0.08540955930948257,0.007362842559814453,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.07717773414054782,0.08532008528709412,0.0073871612548828125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.07709750176535592,0.0852309986948967,0.0073604583740234375,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.07701594235142906,0.08514183759689331,0.007367134094238281,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.07693543154050136,0.08505270630121231,0.0073850154876708984,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.07685441598499919,0.08496379107236862,0.007386922836303711,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.07677462858673433,0.08487482368946075,0.007352590560913086,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.0766946933042927,0.0847862958908081,0.007367134094238281,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.0766148814895855,0.08469800651073456,0.007355928421020508,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.07653477329526473,0.08460912108421326,0.007370710372924805,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.07645488708342002,0.08452024310827255,0.00735783576965332,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.0763743861545295,0.08443300426006317,0.007358074188232422,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.07629592395442773,0.08434528112411499,0.007348775863647461,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.07621738235164797,0.08425755798816681,0.007352113723754883,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.07613746362076962,0.08417051285505295,0.007381916046142578,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.07605912577133343,0.08408358693122864,0.007376909255981445,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.07598053047275587,0.08399680256843567,0.007355451583862305,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.07590206701617515,0.08390955626964569,0.00736236572265625,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.07582304827060717,0.08382236957550049,0.0073528289794921875,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.07574524958647699,0.0837346613407135,0.007354736328125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.07566611840981402,0.08364786952733994,0.0074024200439453125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.07558779508119946,0.08356177061796188,0.00734400749206543,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.07551004290716586,0.08347605913877487,0.007352352142333984,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.07543302688037903,0.08339037746191025,0.0073316097259521484,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.07535492299411552,0.08330494910478592,0.007343769073486328,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.0752787649454914,0.08321910351514816,0.007329702377319336,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.07520095013088819,0.08313396573066711,0.007354736328125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.07512458008370186,0.08304881304502487,0.00735163688659668,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.07504758012626209,0.08296375721693039,0.007344722747802734,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.07497135281508471,0.08287839591503143,0.007356166839599609,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.07489503493554611,0.08279361575841904,0.007341861724853516,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.07481889831498198,0.08270987868309021,0.0073337554931640625,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.07474189039757824,0.0826273187994957,0.00735163688659668,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.07466760171796369,0.0825437530875206,0.007364034652709961,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.07459235988699967,0.08245959132909775,0.007342338562011719,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.07451681037490326,0.0823749303817749,0.007346391677856445,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.07443947601068422,0.08229111135005951,0.0073451995849609375,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.07436467250749645,0.08220711350440979,0.007355928421020508,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.07428870749479005,0.08212342858314514,0.007357597351074219,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.0742135962900946,0.0820399671792984,0.007366657257080078,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.07413846220389864,0.08195691555738449,0.0073354244232177734,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.07406382029748768,0.08187390118837357,0.007359981536865234,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.07398856772872243,0.08179085701704025,0.0073506832122802734,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.07391394612293625,0.08170779794454575,0.007356166839599609,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.07383910456541569,0.08162463456392288,0.007349967956542969,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.07376426055606322,0.08154130727052689,0.007372856140136719,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.0736887530511145,0.08145856857299805,0.007327556610107422,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.07361521400042632,0.08137604594230652,0.007338523864746094,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.07354052727507154,0.08129390329122543,0.007369041442871094,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.07346647082333034,0.0812118723988533,0.00733494758605957,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.0733932519744175,0.08113065361976624,0.007333993911743164,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.07332028210190283,0.08104968816041946,0.00739288330078125,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.07324754725207822,0.08096884936094284,0.0073397159576416016,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.07317473278223871,0.08088862150907516,0.007320880889892578,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.07310308617902216,0.08080775290727615,0.007343769073486328,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.07302968833619286,0.08072797954082489,0.0073435306549072266,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.07295800376014483,0.08064800500869751,0.007356882095336914,0.05737525224685669
BankNote_Authentication,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.07288564457035977,0.08056870102882385,0.007340908050537109,0.05737525224685669
