Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),1,0.054081352259505305,0.040906154435046395,0.026111841201782227,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),2,0.04043284202896147,0.03842318297302636,0.009255647659301758,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),3,0.036441540547604984,0.03366305797367635,0.009218215942382812,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),4,0.030284877093941814,0.02644534621142993,0.009209394454956055,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),5,0.02410339058946509,0.02149931526314603,0.00930476188659668,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),6,0.020069205535808366,0.01801389155324793,0.009192943572998047,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),7,0.016611171473724363,0.014716537710088884,0.009204387664794922,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),8,0.013050385710928477,0.011369547222054353,0.00929713249206543,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),9,0.009721697113708462,0.008851773622207832,0.009197473526000977,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),10,0.007630580434288724,0.007614563198855323,0.00921010971069336,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),11,0.006649165393473919,0.0070529854720471985,0.009213685989379883,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),12,0.006204869066269129,0.006890990251308158,0.009243249893188477,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),13,0.00602327603524179,0.006630735492238598,0.009207963943481445,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),14,0.005829501543924171,0.006466591152885969,0.009216547012329102,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),15,0.005682271874255909,0.006318795188826366,0.009220600128173828,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),16,0.005580393582202134,0.006215587611833628,0.009212493896484375,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),17,0.005493449722565269,0.006177017235802147,0.009220361709594727,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),18,0.005450757439846789,0.00613420196965228,0.009206056594848633,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),19,0.00536869737296726,0.006065789933051288,0.009260416030883789,0.00469198068468899
BankNote_Authentication,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),20,0.005324309025343538,0.005964283372554249,0.009216547012329102,0.00469198068468899
