Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),26,0.019401495637832278,0.019741126669258098,0.01423501968383789,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),27,0.01921862647711633,0.01950974357280418,0.01385641098022461,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),28,0.019030973608134383,0.019266870049555806,0.013913869857788086,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),29,0.01887199685059033,0.019090279216205118,0.013878822326660156,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),30,0.018734028312456585,0.018889720538073647,0.013863325119018555,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),31,0.01859488512780738,0.018760382884392773,0.01386404037475586,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),32,0.018440401368352535,0.01851882040500641,0.01387476921081543,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),33,0.018316871677622974,0.0183966483812045,0.014198541641235352,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),34,0.0181847403578141,0.01820254914571334,0.014245271682739258,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),35,0.01805145421838804,0.01806306272038143,0.014221429824829102,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),36,0.017927709180749648,0.017947232935332905,0.013874292373657227,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),37,0.017833849323069577,0.017674939197073452,0.013948202133178711,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),38,0.01765960507407282,0.017592251735882167,0.014239072799682617,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),39,0.01754449966636129,0.017358261575228975,0.014244318008422852,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),40,0.01743197801914287,0.017216288341875493,0.014242410659790039,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),41,0.017271289743700402,0.017130660273841698,0.013889551162719727,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),42,0.017145423368875992,0.016885944050702737,0.013880014419555664,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),43,0.01702315576371135,0.016718435923766047,0.013862848281860352,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),44,0.016884087366726905,0.016614270145005553,0.013872623443603516,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),45,0.016748445295306804,0.016519357273559066,0.013872385025024414,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),46,0.016633525093441782,0.016277492998072702,0.013855695724487305,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),47,0.016498013442838962,0.016128599602919427,0.013818740844726562,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),48,0.016300789979621835,0.015929106099490265,0.013862371444702148,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),49,0.016158046076921517,0.015749199866541545,0.013836383819580078,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),50,0.016033402517600936,0.015627600524547328,0.013847112655639648,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),51,0.015872460594714883,0.01544688451681694,0.0138397216796875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),52,0.01571027019698726,0.015319607220590115,0.013880491256713867,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),53,0.01555345931626116,0.015178691011166921,0.013833045959472656,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),54,0.015412859760442156,0.015025227650129883,0.013861417770385742,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),55,0.01525587495840889,0.014829552188570048,0.013814210891723633,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),56,0.015085717437342284,0.014683539686846906,0.013828277587890625,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),57,0.014908901411520424,0.01452217756831733,0.01381683349609375,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),58,0.014732152929931961,0.014340511754318311,0.013786554336547852,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),59,0.014561893995732423,0.014178121856746882,0.013805866241455078,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),60,0.014351481986940993,0.013967998264642963,0.013788223266601562,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),61,0.014152068954636917,0.013797125133284687,0.013793230056762695,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),62,0.013914627300655178,0.013656266387144145,0.013808727264404297,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),63,0.013699786820760508,0.013395481056323016,0.013785839080810547,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),64,0.013437982000845231,0.013139372827471608,0.013797760009765625,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),65,0.01311506493460241,0.012886149081381132,0.013830423355102539,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),66,0.012778688716271734,0.012689278447443116,0.01381230354309082,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),67,0.012459240891141247,0.012272817517773513,0.013952970504760742,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),68,0.012090559030900843,0.012000635993687342,0.014261007308959961,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),69,0.011688307637421782,0.011667516068929303,0.01385498046875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),70,0.011265149818853888,0.011285500376600853,0.013796567916870117,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),71,0.010863610359932633,0.010959148678901421,0.013792037963867188,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),72,0.010473136795190593,0.010626118521403223,0.013829469680786133,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),73,0.010058078475113119,0.010203339791700353,0.013820409774780273,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),74,0.009650841720381866,0.009914000348670638,0.01378774642944336,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),75,0.009246538573181563,0.009515766887143798,0.013795614242553711,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),76,0.008904509340585256,0.009194091893732548,0.013810873031616211,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),77,0.008552787244343687,0.008883089914809178,0.013805866241455078,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),78,0.008231103267442561,0.008556688102438067,0.01380014419555664,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),79,0.007937826518879467,0.008265134232648968,0.013801813125610352,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),80,0.007676294947903919,0.008029537224448728,0.013795137405395508,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),81,0.007432109790063763,0.007827681407713108,0.013808727264404297,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),82,0.007220776340734883,0.007603083676012763,0.013822555541992188,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),83,0.007039357352842226,0.007408367796209607,0.013825654983520508,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),84,0.006865711262536218,0.007246732766175792,0.013801097869873047,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),85,0.006720946684017873,0.007088444732727795,0.013817548751831055,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),86,0.00659698003575328,0.00696609747072641,0.013828277587890625,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),87,0.006484223556863577,0.006853833780997861,0.013808012008666992,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),88,0.00640410069994282,0.00673752884468893,0.013804912567138672,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),89,0.006318507281810371,0.0066942614469214946,0.013796567916870117,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),90,0.006244551266035033,0.006587587113417413,0.013815879821777344,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),91,0.006182494474389848,0.00656688752427806,0.013913393020629883,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),92,0.006135374542797764,0.006480597513625874,0.013793706893920898,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),93,0.006073619879157356,0.006429409064406896,0.013819694519042969,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),94,0.006024796390479792,0.006348134922611453,0.013807058334350586,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),95,0.0059788764395845295,0.006325284365809312,0.01379847526550293,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),96,0.005949904967299786,0.006261561072710222,0.013795852661132812,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),97,0.005910415716007447,0.006233860215131384,0.013770818710327148,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),98,0.005870572085014341,0.0061996690928936005,0.013823986053466797,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),99,0.005841114051443073,0.00616224319844024,0.013787031173706055,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),100,0.005814366294122016,0.006138290567527504,0.013783931732177734,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),101,0.005781341245637336,0.006083896883294313,0.013790369033813477,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),102,0.0057617797730227386,0.006026094167554465,0.013834953308105469,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),103,0.005739923676946214,0.006026332783274842,0.013783931732177734,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),104,0.005710145527770303,0.006002876547294376,0.013796806335449219,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),105,0.005684886554106663,0.00598255970454129,0.01380157470703125,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),106,0.005675711897401344,0.005981626832028375,0.013810396194458008,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),107,0.005643185714570467,0.005934023804772291,0.013817548751831055,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),108,0.0056174393813741294,0.005925022894992446,0.013785839080810547,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),109,0.005607499545754197,0.005909348749657617,0.013828039169311523,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),110,0.005591807410684681,0.0058586936083751436,0.013773918151855469,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),111,0.005564365807433384,0.005858865430592186,0.013802766799926758,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),112,0.0055543601104553275,0.005846455394134034,0.013791322708129883,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),113,0.0055249046713433,0.005836909636855125,0.01381063461303711,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),114,0.005511601386318423,0.005790898773520097,0.013794898986816406,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),115,0.005502753471658517,0.005785007175928268,0.0137939453125,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),116,0.0054798618480291494,0.005794673240369689,0.01381373405456543,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),117,0.005488105334762616,0.00577617849964295,0.013795852661132812,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),118,0.005449368779096709,0.005752625361927887,0.013818979263305664,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),119,0.005436521259950662,0.005717828400759366,0.01379704475402832,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),120,0.005420911124565298,0.005745491784501032,0.013769388198852539,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),121,0.005431091607741013,0.005724830695693075,0.014292240142822266,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),122,0.005400131754543201,0.005670155340764862,0.01424264907836914,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),123,0.005390722615306444,0.005670038344216173,0.01424860954284668,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),124,0.005373996438810037,0.0056492002259423265,0.013968229293823242,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),125,0.005371689970274826,0.005634272413287502,0.013943672180175781,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),126,0.005364753547020141,0.0056290439411617104,0.013855934143066406,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),127,0.005342164330282941,0.005649091383564646,0.013840198516845703,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),128,0.005335448289403833,0.005626967334847925,0.013828754425048828,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),129,0.005327760356536972,0.005647802062631741,0.013808488845825195,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),130,0.005317728380259184,0.00559209158684868,0.013832330703735352,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),131,0.00530890499368147,0.005573079642588205,0.013807296752929688,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),132,0.005293093378075765,0.0056151756133041245,0.013869524002075195,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),133,0.005297909945813275,0.005574148940262351,0.013810396194458008,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),134,0.00527849993961392,0.005570735965930197,0.013827800750732422,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),135,0.005275230107654087,0.00557168700943028,0.013822555541992188,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),136,0.005260475712116051,0.005538936058589577,0.01379847526550293,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),137,0.005261850333199544,0.005540745050721142,0.013862371444702148,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),138,0.005248641149958455,0.0055924726847260105,0.013800382614135742,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),139,0.005261192563496727,0.005524436282129945,0.013790369033813477,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),140,0.005246578326912337,0.005497667304559672,0.01382589340209961,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),141,0.005232225407386978,0.005497795162572913,0.013802528381347656,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),142,0.005226709977142112,0.005496984850751223,0.013830423355102539,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),143,0.005229544332811274,0.005506032115922575,0.014184951782226562,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),144,0.005212559163105168,0.005498433859515799,0.014153480529785156,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),145,0.005226481108864262,0.005469762308890149,0.014187097549438477,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),146,0.005203551131851611,0.005492609388528079,0.014178276062011719,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),147,0.005194762696613071,0.0054628494243225915,0.014172077178955078,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),148,0.005188985332106337,0.005461367860055753,0.01387786865234375,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),149,0.005187271296156192,0.005475791726927579,0.013798713684082031,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),150,0.0051843128642517266,0.005465861246751173,0.013759851455688477,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),151,0.005170674833283168,0.005431583793629913,0.013797521591186523,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),152,0.005171867708082132,0.005484647420065029,0.01380467414855957,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),153,0.005158095488981866,0.005427929446998521,0.01379084587097168,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),154,0.005165262499258751,0.005404075655243258,0.013800382614135742,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),155,0.005148387784027955,0.005449014739643265,0.013790369033813477,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),156,0.0051557149805142154,0.005406714868765787,0.01379251480102539,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),157,0.005162992743043434,0.005447165302959455,0.013796329498291016,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),158,0.005162323808930848,0.0053901410301345105,0.013795137405395508,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),159,0.0051445436575632535,0.005429728809798503,0.013797283172607422,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),160,0.005122504086694667,0.005379501539860328,0.013810396194458008,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),161,0.005127127910136443,0.005397046688454647,0.013799428939819336,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),162,0.00511960511213829,0.005400512296108217,0.013806343078613281,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),163,0.005120460358308246,0.005411947669502157,0.013773679733276367,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),164,0.005123059093823135,0.005409082027328928,0.013794898986816406,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),165,0.005109419246902901,0.005415689492475812,0.013798952102661133,0.0045489645698040294
