Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),1,0.09427189826965332,0.09211745113134384,0.02191305160522461,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),2,0.0929642359818669,0.09084724634885788,0.007331371307373047,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),3,0.09166618705529349,0.0895947739481926,0.007266521453857422,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),4,0.090386493479597,0.08835902810096741,0.007318735122680664,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),5,0.08912556893519086,0.08713861554861069,0.007360219955444336,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),6,0.08788346148069708,0.08593978732824326,0.007272243499755859,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),7,0.0866551245261347,0.08476900309324265,0.007341623306274414,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),8,0.08545572864895205,0.08361338824033737,0.0073277950286865234,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),9,0.08427669228807622,0.08246918022632599,0.00729060173034668,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),10,0.08311103123393837,0.08134719729423523,0.007329463958740234,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),11,0.08196015372777268,0.08024972677230835,0.007282257080078125,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),12,0.08084051262794457,0.07917128503322601,0.0073282718658447266,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),13,0.07972754224279086,0.07811367511749268,0.007325172424316406,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),14,0.07865496036157678,0.07707000523805618,0.007321834564208984,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),15,0.07757212805036208,0.07605484127998352,0.007337331771850586,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),16,0.07654535062033802,0.07504909485578537,0.007286548614501953,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),17,0.07551756325290762,0.07406706362962723,0.007317543029785156,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),18,0.07451231287980797,0.07311083376407623,0.007341861724853516,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),19,0.07352721016028847,0.07217340916395187,0.007362842559814453,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),20,0.0725726414278299,0.07124879956245422,0.007301807403564453,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),21,0.0716226407230824,0.070346400141716,0.007300376892089844,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),22,0.07069455810509276,0.06946578621864319,0.0072977542877197266,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),23,0.06978993433626979,0.0686054602265358,0.007323741912841797,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),24,0.0689081238716868,0.06776700913906097,0.007288455963134766,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),25,0.0680497584010431,0.06694779545068741,0.007303714752197266,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),26,0.0672097693018296,0.06614154577255249,0.007344245910644531,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),27,0.06637069714020466,0.06535962224006653,0.0073316097259521484,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),28,0.06556676021873027,0.06459256261587143,0.007338523864746094,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),29,0.06477827834153893,0.06384360790252686,0.007306575775146484,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),30,0.06401750874606282,0.06310909986495972,0.007287263870239258,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),31,0.0632529649934447,0.06240050494670868,0.007292985916137695,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),32,0.06252200508264379,0.061709675937891006,0.0072972774505615234,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),33,0.06181330993133126,0.06103682518005371,0.0073239803314208984,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),34,0.06112108623427267,0.06037934869527817,0.007346630096435547,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),35,0.06045096033442097,0.059740226715803146,0.007323265075683594,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),36,0.05979335967896195,0.05912649258971214,0.007340431213378906,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),37,0.0591554689469833,0.05853271484375,0.0073392391204833984,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),38,0.05853632700000444,0.05795079097151756,0.00729680061340332,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),39,0.057937024078020316,0.05738058686256409,0.007335662841796875,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),40,0.05734432500565498,0.056828904896974564,0.007352113723754883,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),41,0.05677607113201725,0.05629126727581024,0.007343292236328125,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),42,0.056218375325365944,0.05577012896537781,0.007313728332519531,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),43,0.055677543357761754,0.05526333302259445,0.007356166839599609,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),44,0.05515326680776849,0.0547691211104393,0.0073130130767822266,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),45,0.05464087382515887,0.054293788969516754,0.007315874099731445,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),46,0.054148835747238715,0.05383467674255371,0.007365226745605469,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),47,0.053666497727579275,0.05339241772890091,0.007340669631958008,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),48,0.05320682542002951,0.05295753479003906,0.0073740482330322266,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),49,0.05275394049971453,0.05253235250711441,0.007346391677856445,0.02206350676715374
