Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),18,0.06043153933318181,0.05634104460477829,0.007370948791503906,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),19,0.06011040601454872,0.056029312312603,0.0073719024658203125,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),20,0.05979379295705119,0.05571754649281502,0.0073413848876953125,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),21,0.05947823035331237,0.055406808853149414,0.007570743560791016,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),22,0.05916437940670342,0.055099159479141235,0.007372617721557617,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),23,0.05885452725869368,0.05479446053504944,0.007367372512817383,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),24,0.058545516934602394,0.05449226498603821,0.0073146820068359375,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),25,0.05823996775157906,0.054193321615457535,0.007376194000244141,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),26,0.057936447636040105,0.05389539897441864,0.007361888885498047,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),27,0.05763739236412314,0.05360168591141701,0.00731968879699707,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.057338516850197654,0.05331267789006233,0.0074007511138916016,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.05704260353973592,0.053025487810373306,0.007361650466918945,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.05675146459460041,0.05273854359984398,0.0073680877685546875,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.05646063750074903,0.052456729114055634,0.007370948791503906,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.05617309463233326,0.05217724293470383,0.007359743118286133,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.05589041027597873,0.05189935490489006,0.007354021072387695,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.05560753093107027,0.051625292748212814,0.0073778629302978516,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.05532820545198055,0.051353007555007935,0.007377147674560547,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.055051835646059914,0.051081329584121704,0.007370710372924805,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.054777501719777105,0.05081259459257126,0.007382869720458984,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.05450399126602828,0.05054715648293495,0.0073931217193603516,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.05423602550787174,0.05028515309095383,0.007364988327026367,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.05396673353957717,0.05002550035715103,0.0073773860931396484,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.05370555485283774,0.049767617136240005,0.0073490142822265625,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.05344260032326934,0.04951198026537895,0.0073511600494384766,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.05318447928824747,0.04926101490855217,0.0073549747467041016,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.05292802205888271,0.049012213945388794,0.0073642730712890625,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.05267462007015428,0.04876632243394852,0.0073223114013671875,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.05242544962746943,0.04852369427680969,0.007367849349975586,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.05218062110741028,0.04828369617462158,0.007337808609008789,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.0519348295132138,0.048051293939352036,0.007363080978393555,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.05169654751337433,0.04781576991081238,0.00737309455871582,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.05145808667582931,0.047582730650901794,0.007357597351074219,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.05122226275632679,0.04735295847058296,0.0073871612548828125,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.05098804116670175,0.04713020846247673,0.007351398468017578,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.05076034717879843,0.04690747708082199,0.0073795318603515625,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.05053235629850229,0.04668772593140602,0.007373809814453125,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.050308909066829666,0.04647030681371689,0.00738835334777832,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.05008899936674939,0.04625478386878967,0.0073473453521728516,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.04987099883549846,0.04604382812976837,0.007367849349975586,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.04965996974187758,0.04583587497472763,0.0073740482330322266,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.049448073416296305,0.04563635587692261,0.007358551025390625,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.049239636272355,0.04543919861316681,0.007358551025390625,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.04903654781328947,0.045241765677928925,0.007372140884399414,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.04883430794954517,0.045048993080854416,0.007368326187133789,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.04863698848114844,0.044858064502477646,0.007355928421020508,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.0484410346253905,0.04467213526368141,0.007373332977294922,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.0482484733443045,0.04448654130101204,0.007338523864746094,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.048059490396417916,0.04430525377392769,0.007363080978393555,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.04787269125988838,0.04412867873907089,0.007379770278930664,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.047689339636724,0.04395066574215889,0.007332801818847656,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.047505844391223614,0.04377741366624832,0.007357358932495117,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.04732614832377586,0.0436091311275959,0.00738072395324707,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.04714989676433144,0.04344386234879494,0.06775736808776855,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.046978487331783544,0.04328044503927231,0.007442474365234375,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.046811171242782175,0.04311932623386383,0.007422924041748047,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.04664371461491207,0.042962368577718735,0.007443666458129883,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.046482060929809575,0.042811259627342224,0.007432699203491211,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.046322317653035947,0.042662620544433594,0.007428169250488281,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.04616689242578791,0.04251279681921005,0.007459163665771484,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.04601316308176506,0.04236568138003349,0.0074443817138671875,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.04586170644328718,0.04221805930137634,0.007422208786010742,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.04571266781705124,0.04207310453057289,0.007437229156494141,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.04556509085617613,0.04193134233355522,0.007417440414428711,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.04542214642113301,0.04179300367832184,0.00744318962097168,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.04528008158587823,0.041657350957393646,0.007451295852661133,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.04514165106844989,0.04152756556868553,0.007431745529174805,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.045007370072760795,0.04140019789338112,0.0074460506439208984,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.04487196373377155,0.041271962225437164,0.007430553436279297,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.044742182562757644,0.041146524250507355,0.007448673248291016,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.04461331722227247,0.041025348007678986,0.007416486740112305,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.044487343328506596,0.04090513661503792,0.0074307918548583984,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.0443632369699702,0.04079093784093857,0.0074367523193359375,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.044243311042555265,0.040679629892110825,0.007410526275634766,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.04412648147659728,0.04057345539331436,0.0074214935302734375,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.04401169272450392,0.04046448692679405,0.007428646087646484,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.04389688244247393,0.040363017469644547,0.007437705993652344,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.04378860604795631,0.04025943577289581,0.007449150085449219,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.04367898212390915,0.04015561193227768,0.007458686828613281,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.043574770785182196,0.04005344584584236,0.007411003112792969,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.043469313416653804,0.03995506092905998,0.00743865966796875,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.04336969299053429,0.039855942130088806,0.007455587387084961,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.04327091832416864,0.03976152092218399,0.007444620132446289,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.043173942232713335,0.03967326134443283,0.007433414459228516,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.043081517267629245,0.03958527371287346,0.0074481964111328125,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.04299197213532388,0.039502110332250595,0.007438182830810547,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.04290031003634171,0.039418794214725494,0.007420778274536133,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.042813648710005266,0.03933653235435486,0.007402181625366211,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.0427282273789754,0.039255667477846146,0.007456779479980469,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.04264308235106299,0.03917743265628815,0.007451534271240234,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.04256119172928435,0.03910227492451668,0.007412433624267578,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.04247812383427007,0.03903099149465561,0.007436275482177734,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.042402679557379745,0.038958486169576645,0.007420063018798828,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.04232503509075944,0.03888672962784767,0.0074117183685302734,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.04225102019451266,0.038816846907138824,0.00742793083190918,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.04217765169556074,0.03874877095222473,0.007447481155395508,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.04210784242453636,0.03868214413523674,0.007416486740112305,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.0420385822483976,0.038621686398983,0.007411003112792969,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.041971940910587986,0.03856495022773743,0.0074100494384765625,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.041907281593615724,0.03850502893328667,0.007432460784912109,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.04184476031820776,0.03844769671559334,0.007431507110595703,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.041782990963951286,0.03839034587144852,0.0074350833892822266,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.041722808267544265,0.03833344578742981,0.007440805435180664,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.041664193999854236,0.03827904164791107,0.0074253082275390625,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.04160643834535817,0.03822376951575279,0.007428884506225586,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.041549480758750014,0.03817073628306389,0.00743556022644043,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.041494254739369275,0.038117531687021255,0.007432222366333008,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.04143958033462384,0.03806593269109726,0.007451534271240234,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.04138681327851121,0.03801656886935234,0.007422685623168945,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.04133508890296724,0.03796898573637009,0.007433891296386719,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.04128464999708025,0.0379209890961647,0.007403373718261719,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.04123814488228821,0.03787662461400032,0.0073947906494140625,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.04119047551409918,0.037832699716091156,0.0074269771575927734,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.04114486676799566,0.037788454443216324,0.007415294647216797,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.04110075133693903,0.037744566798210144,0.0073969364166259766,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.04105750891425008,0.03770323097705841,0.007404804229736328,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.04101329373574409,0.03766065463423729,0.0074117183685302734,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.040972573694551435,0.03761966526508331,0.007436037063598633,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.04093141326088197,0.037581924349069595,0.00743556022644043,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.040892024153509024,0.03754366561770439,0.007422208786010742,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.040854421124174686,0.037509944289922714,0.007431745529174805,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.04081586548343722,0.037477150559425354,0.007417201995849609,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.040779559911248243,0.037443242967128754,0.007447242736816406,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.04074375320195391,0.03740907832980156,0.007411956787109375,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.040708356322134855,0.03737783804535866,0.00741267204284668,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.040674180614209327,0.03734607994556427,0.00742030143737793,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.040641557971998685,0.03731248155236244,0.007413148880004883,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.04061028272348202,0.03727796673774719,0.00741887092590332,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.040578069465885186,0.037245430052280426,0.0074269771575927734,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.0405474458511243,0.037213508039712906,0.007410526275634766,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.04051757363454798,0.037180691957473755,0.007428884506225586,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.040488461937514236,0.037152402102947235,0.00741124153137207,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.040458680472677144,0.037124231457710266,0.007405996322631836,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.04043188287707601,0.037094954401254654,0.00744175910949707,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.040403484503518695,0.037067364901304245,0.007414102554321289,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.04037688683409417,0.03704221174120903,0.007409572601318359,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.04035100878752028,0.03702057898044586,0.007447719573974609,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.040325849086942735,0.03699834644794464,0.007415294647216797,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.04030184684798407,0.03697843849658966,0.007428646087646484,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.040276710130783676,0.03695794939994812,0.0074002742767333984,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.0402538439321757,0.03693803399801254,0.007430553436279297,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.04023130439092815,0.03691701591014862,0.007420539855957031,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.0402091322101673,0.036900103092193604,0.007404327392578125,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.04018780929032194,0.03688066825270653,0.007422208786010742,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.040167183791004535,0.03686022385954857,0.007414817810058594,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.04014691994368432,0.03683972358703613,0.0074155330657958984,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.04012666220556853,0.036818183958530426,0.0074269771575927734,0.03433096781373024
BankNote_Authentication,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.04010659439273606,0.03679967299103737,0.007410287857055664,0.03433096781373024
