Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),58,0.04215935382689795,0.04834388941526413,0.007420778274536133,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),59,0.04201156255146429,0.048213038593530655,0.007359504699707031,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),60,0.04187446442469207,0.04808570817112923,0.007384300231933594,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),61,0.041739427116966946,0.04796476662158966,0.007375001907348633,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),62,0.04161257942019535,0.047849733382463455,0.007397890090942383,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),63,0.041488797467544934,0.04773993790149689,0.0074193477630615234,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),64,0.041371717155930555,0.04763418063521385,0.007384061813354492,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),65,0.04125813376107538,0.04753166809678078,0.007409811019897461,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),66,0.04115313502434393,0.04743535816669464,0.0074005126953125,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),67,0.04104709633054685,0.047345757484436035,0.007395267486572266,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),68,0.04094949360587104,0.047259941697120667,0.007401466369628906,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),69,0.040858532904002924,0.04717784374952316,0.007380485534667969,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),70,0.04077033887709828,0.0470992848277092,0.007413387298583984,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),71,0.040685657045057715,0.047025032341480255,0.06792855262756348,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),72,0.04060510775191521,0.04695433750748634,0.007488727569580078,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),73,0.040527883560524926,0.04688674584031105,0.0074694156646728516,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),74,0.04045463756827082,0.04682274907827377,0.007493257522583008,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),75,0.04038414503757586,0.046762287616729736,0.00747370719909668,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),76,0.04031624496594384,0.04670419543981552,0.007479190826416016,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),77,0.04024992590479777,0.046648379415273666,0.007493495941162109,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),78,0.04018867071870792,0.04659411683678627,0.007485866546630859,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),79,0.04012813266628203,0.0465431809425354,0.0074787139892578125,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),80,0.04007163631951363,0.04649408534169197,0.00748443603515625,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),81,0.04001614381453072,0.046447061002254486,0.007493495941162109,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),82,0.03996383733945536,0.046402428299188614,0.0075016021728515625,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),83,0.039913406889332134,0.046359654515981674,0.007469654083251953,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),84,0.03986419302325631,0.04631926864385605,0.007479429244995117,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),85,0.0398208764649133,0.04628041759133339,0.0074956417083740234,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),86,0.03977545551826656,0.046243444085121155,0.007475137710571289,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),87,0.039732704742208004,0.046208348125219345,0.007495403289794922,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),88,0.03969277915907319,0.046175211668014526,0.007450580596923828,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),89,0.03965584358154586,0.04614383727312088,0.0074825286865234375,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),90,0.03961892925549227,0.046114999800920486,0.007490396499633789,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),91,0.039587651215554805,0.04608624801039696,0.0074579715728759766,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),92,0.03955153945015035,0.046058882027864456,0.0074634552001953125,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),93,0.039518367736825315,0.04603243246674538,0.007494211196899414,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),94,0.03948820043107327,0.04600658640265465,0.007493734359741211,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),95,0.039458450320479864,0.0459817498922348,0.007477998733520508,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),96,0.03942976615908696,0.04595797508955002,0.00748753547668457,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),97,0.03940288505517795,0.045935239642858505,0.007498025894165039,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),98,0.03937681795606422,0.04591301456093788,0.0074863433837890625,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),99,0.0393509738751727,0.04589139297604561,0.007472038269042969,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),100,0.03932603106323762,0.045870471745729446,0.00747227668762207,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),101,0.03930121193976976,0.04584994912147522,0.007470130920410156,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),102,0.03927800854296171,0.04583045095205307,0.007482290267944336,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),103,0.03925577637382062,0.04581118002533913,0.007471323013305664,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),104,0.039234425933690316,0.045792657881975174,0.0074787139892578125,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),105,0.03921543472296233,0.04577482119202614,0.007498741149902344,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),106,0.039195507044887806,0.04575871676206589,0.007464408874511719,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),107,0.039176364095648966,0.04574260488152504,0.00749969482421875,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),108,0.03915930541067528,0.04572729021310806,0.007479429244995117,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),109,0.03914162370231115,0.04571231082081795,0.007456302642822266,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),110,0.03912327430442777,0.045697204768657684,0.007486820220947266,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),111,0.0391072913725863,0.04568256810307503,0.007488727569580078,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),112,0.03908814617866479,0.04566824436187744,0.007467508316040039,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),113,0.039073055078604056,0.04565425589680672,0.007482767105102539,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),114,0.039053875290760695,0.04564100131392479,0.007439851760864258,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),115,0.03903953663142247,0.04562781751155853,0.0074651241302490234,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),116,0.03902386372387681,0.045614227652549744,0.0074961185455322266,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),117,0.03900905156553933,0.04560038819909096,0.0074732303619384766,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),118,0.038995000622901684,0.04558698087930679,0.007487058639526367,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),119,0.03898030944650784,0.04557430371642113,0.0074863433837890625,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),120,0.03896625736964325,0.04556134343147278,0.00747370719909668,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),121,0.038951503318363466,0.04554791748523712,0.007464408874511719,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),122,0.03893847253475824,0.045534417033195496,0.007449626922607422,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),123,0.03892527505035496,0.04552079737186432,0.007486581802368164,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),124,0.03891310312105181,0.04550788551568985,0.007486820220947266,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),125,0.03889921477697823,0.04549412801861763,0.007483005523681641,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),126,0.03888650505091238,0.0454808808863163,0.007481098175048828,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),127,0.03887421079828941,0.0454670786857605,0.007468223571777344,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),128,0.03886030170872957,0.04545382037758827,0.007512569427490234,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),129,0.03884786332438724,0.04544105753302574,0.007442474365234375,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),130,0.03883452716206244,0.04542771354317665,0.007466316223144531,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),131,0.03882126997792949,0.045414309948682785,0.0074765682220458984,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),132,0.03880890863951815,0.04540126398205757,0.007470607757568359,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),133,0.03879527361178898,0.04538861662149429,0.00745081901550293,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),134,0.03878241015722128,0.045374833047389984,0.00745844841003418,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),135,0.03876901425441613,0.045361120253801346,0.00745391845703125,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),136,0.03875652299947704,0.04534698650240898,0.007437467575073242,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),137,0.038743000952976885,0.04533299431204796,0.0074615478515625,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),138,0.03872966947697898,0.045318689197301865,0.007456302642822266,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),139,0.03871679264260838,0.045304857194423676,0.007462739944458008,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),140,0.03870390020752344,0.045290350914001465,0.007461071014404297,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),141,0.03869036379301668,0.045275550335645676,0.007451057434082031,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),142,0.03867653444232784,0.04526011645793915,0.007452726364135742,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),143,0.03866341729447205,0.0452442392706871,0.007460355758666992,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),144,0.03864999875127454,0.04522765055298805,0.007603168487548828,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),145,0.03863742272475685,0.045211952179670334,0.007555723190307617,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),146,0.038624498008350515,0.04519589990377426,0.007450580596923828,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),147,0.03861169798559456,0.04518039524555206,0.007464408874511719,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),148,0.038598137871178044,0.04516254737973213,0.007470369338989258,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),149,0.038583006753960626,0.04514532536268234,0.00745701789855957,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),150,0.03856774413433527,0.045128244906663895,0.007467031478881836,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),151,0.03855270512721271,0.04511056840419769,0.0074462890625,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),152,0.03853701890778194,0.04509308561682701,0.007475852966308594,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),153,0.03852140312248615,0.045074932277202606,0.007472038269042969,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),154,0.03850729474857273,0.04505668953061104,0.0074558258056640625,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),155,0.038492302906953324,0.04503771662712097,0.007493257522583008,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),156,0.03847505336282681,0.0450185164809227,0.007477760314941406,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),157,0.038459033398815144,0.044998642057180405,0.0074613094329833984,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),158,0.038442781149200016,0.04497859999537468,0.00744938850402832,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),159,0.03842705718446234,0.04495764896273613,0.007455110549926758,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),160,0.03840923993937406,0.04493681713938713,0.007447957992553711,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),161,0.038392122328933416,0.04491589590907097,0.007459163665771484,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),162,0.03837482069186873,0.04489344358444214,0.007458209991455078,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),163,0.03835766520368151,0.044870223850011826,0.007471561431884766,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),164,0.03833935653269563,0.04484739899635315,0.0074651241302490234,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),165,0.03832037264010856,0.04482379928231239,0.007456779479980469,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),166,0.03830138378273169,0.04479897394776344,0.007477521896362305,0.01794820837676525
BankNote_Authentication,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),167,0.03828408564343274,0.044774625450372696,0.007454872131347656,0.01794820837676525
