Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),24,0.05200810691064993,0.04795312508940697,0.0072400569915771484,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),25,0.051522271532765715,0.04748742654919624,0.007305145263671875,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),26,0.0510478924990461,0.04703069105744362,0.007256984710693359,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),27,0.050589481968035345,0.046590037643909454,0.00737762451171875,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),28,0.05013893633306624,0.046166446059942245,0.007365703582763672,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),29,0.049701617183392985,0.045753639191389084,0.007318973541259766,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),30,0.04928076817716048,0.04534822329878807,0.0073070526123046875,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),31,0.04886794483854538,0.04496048390865326,0.0073244571685791016,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),32,0.04846881941612895,0.044584009796381,0.00728297233581543,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),33,0.04808621843741933,0.044218044728040695,0.007287263870239258,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),34,0.04771067610616671,0.0438663549721241,0.0073053836822509766,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),35,0.04734861949558897,0.04352419078350067,0.007341623306274414,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),36,0.04699938374494246,0.043189793825149536,0.007297515869140625,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),37,0.04666064420176726,0.0428677536547184,0.007310152053833008,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),38,0.046330404687764545,0.042558539658784866,0.007294654846191406,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),39,0.04601697206714529,0.042262762784957886,0.007325172424316406,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),40,0.04570778216844053,0.041976697742938995,0.007294893264770508,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),41,0.04541890567666091,0.041700780391693115,0.0074176788330078125,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),42,0.04513367492647853,0.04143393039703369,0.007279157638549805,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),43,0.044863085810064506,0.04118162393569946,0.007306337356567383,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),44,0.04460053110568221,0.04093780741095543,0.00732111930847168,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),45,0.044349529232860375,0.04070476442575455,0.007273435592651367,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),46,0.04411076267021509,0.04048248007893562,0.007307291030883789,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),47,0.04388455621415958,0.040269531309604645,0.007279396057128906,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),48,0.04366233743516662,0.04007532820105553,0.0073201656341552734,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),49,0.0434558915522768,0.03987777233123779,0.007320880889892578,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),50,0.043254792839696216,0.039688318967819214,0.0072743892669677734,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),51,0.043062216273713566,0.0395081453025341,0.007315158843994141,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),52,0.042875961572909856,0.03934476524591446,0.0073070526123046875,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),53,0.042703873533059385,0.039183299988508224,0.007304191589355469,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),54,0.042534970001758175,0.03902881219983101,0.007299184799194336,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),55,0.04237611120466547,0.03888001665472984,0.007449626922607422,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),56,0.04222632060294382,0.03873523697257042,0.007333993911743164,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),57,0.042082086191898925,0.03860071673989296,0.007342815399169922,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),58,0.041950289927484126,0.03847479820251465,0.007337331771850586,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),59,0.041819674943454066,0.03836605325341225,0.007342100143432617,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),60,0.04169577730644695,0.03826111927628517,0.007308244705200195,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),61,0.0415808732673159,0.03815449774265289,0.00730133056640625,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),62,0.04146986607879862,0.03805580362677574,0.007268428802490234,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),63,0.04136549695008651,0.037961117923259735,0.007280826568603516,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),64,0.04126517970451139,0.03787462040781975,0.007325649261474609,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),65,0.04116976139566088,0.03778479993343353,0.007300138473510742,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),66,0.04107976661368512,0.03770297393202782,0.007305622100830078,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),67,0.04099574265364853,0.03762839362025261,0.007314443588256836,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),68,0.04091282459544723,0.0375521145761013,0.0073719024658203125,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),69,0.04083286071961972,0.037483349442481995,0.0073015689849853516,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),70,0.040757851822873954,0.03742125257849693,0.007292985916137695,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),71,0.04068754571290481,0.037362441420555115,0.06832766532897949,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),72,0.04062276715607999,0.037303708493709564,0.0074005126953125,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),73,0.04056176066113366,0.0372464656829834,0.007464170455932617,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),74,0.04050118340316858,0.03719206899404526,0.007484912872314453,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),75,0.04044657688903722,0.03714672848582268,0.007384300231933594,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),76,0.04039262974449691,0.03710081800818443,0.007399320602416992,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),77,0.040342699118304924,0.03704693168401718,0.007403850555419922,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),78,0.04029395840484768,0.036996833980083466,0.007405996322631836,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),79,0.040247851485215,0.03694368153810501,0.007425546646118164,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),80,0.040203133375539275,0.036893658339977264,0.007414817810058594,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),81,0.04015941227851614,0.036845505237579346,0.007346153259277344,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),82,0.040118604976558205,0.036801643669605255,0.007375240325927734,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),83,0.04007916192209166,0.03675772622227669,0.007371664047241211,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),84,0.04004149440142819,0.03672179952263832,0.007384061813354492,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),85,0.040005817031360476,0.03669028356671333,0.007386922836303711,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),86,0.03996969735693041,0.03664877265691757,0.007391929626464844,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),87,0.03993699339336445,0.0366106741130352,0.007457256317138672,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),88,0.03990408227377407,0.03657974675297737,0.007371187210083008,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),89,0.039873554297436775,0.036545708775520325,0.007404804229736328,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),90,0.03984269895399823,0.03652191907167435,0.007400989532470703,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),91,0.0398145074987531,0.036499928683042526,0.007381916046142578,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),92,0.03978961001854108,0.03648272156715393,0.007411003112792969,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),93,0.039762855048139416,0.03645356371998787,0.0073871612548828125,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),94,0.03973619913582163,0.03643421456217766,0.00737762451171875,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),95,0.039712777627851054,0.03640756011009216,0.007412433624267578,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),96,0.03968795910545556,0.036376066505908966,0.007394313812255859,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),97,0.03966545875276776,0.03634699061512947,0.007411003112792969,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),98,0.03964159697796827,0.03632016479969025,0.007397890090942383,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),99,0.039621224173547576,0.036286890506744385,0.00739288330078125,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),100,0.03959922637168994,0.03625756874680519,0.0074672698974609375,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),101,0.039578376030557895,0.036235079169273376,0.007462978363037109,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),102,0.039557480418828804,0.0362124964594841,0.007376432418823242,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),103,0.039538406535181654,0.03619827702641487,0.007372856140136719,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),104,0.03951783306767643,0.03617698699235916,0.007422447204589844,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),105,0.039499210426371646,0.03615507856011391,0.007403850555419922,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),106,0.03948020077596606,0.03613591939210892,0.0074176788330078125,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),107,0.039460581651767385,0.036120280623435974,0.007375001907348633,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),108,0.0394425714013244,0.036108456552028656,0.007354736328125,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),109,0.039423509637605304,0.03609631210565567,0.0074007511138916016,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),110,0.039406073448624304,0.03608047962188721,0.007405281066894531,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),111,0.0393873444073235,0.03605828806757927,0.007391452789306641,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),112,0.03936901986734804,0.03603776916861534,0.007401227951049805,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),113,0.039350818693230344,0.036017294973134995,0.0074367523193359375,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),114,0.0393331313680657,0.03599786013364792,0.007451057434082031,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),115,0.03931447977680669,0.03598681837320328,0.0073893070220947266,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),116,0.039297342915070956,0.0359802283346653,0.007399320602416992,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),117,0.03927975288891966,0.03596142306923866,0.007385730743408203,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),118,0.039262132530687284,0.035945259034633636,0.007384538650512695,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),119,0.03924340885828709,0.035925328731536865,0.0073986053466796875,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),120,0.039224782400002996,0.0359022431075573,0.007390022277832031,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),121,0.03920653451543128,0.035884954035282135,0.00738835334777832,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),122,0.03918768030505563,0.035865262150764465,0.007383108139038086,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),123,0.039168902186366136,0.035847414284944534,0.0073909759521484375,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),124,0.03915019349662847,0.03582708165049553,0.007395267486572266,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),125,0.03913104283532557,0.03580659255385399,0.007409095764160156,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),126,0.03911166830343231,0.035786934196949005,0.0074007511138916016,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),127,0.0390920229290112,0.035768598318099976,0.007436990737915039,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),128,0.03907308924124799,0.035743992775678635,0.007473468780517578,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),129,0.039053573273971284,0.03572720289230347,0.007376194000244141,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),130,0.039032801313354626,0.035706907510757446,0.007375240325927734,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),131,0.03901277276039558,0.03568360581994057,0.007380485534667969,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),132,0.03899240970896827,0.0356593057513237,0.007371187210083008,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),133,0.03897146789616852,0.03564075380563736,0.0073735713958740234,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),134,0.03895023320491681,0.035616107285022736,0.007452487945556641,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),135,0.038929482950823026,0.03559420257806778,0.007361888885498047,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),136,0.038907485451199514,0.035575538873672485,0.007393360137939453,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),137,0.03888587106219616,0.035553254187107086,0.007405996322631836,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),138,0.038863248477877546,0.03553992509841919,0.0073587894439697266,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),139,0.03884060198310406,0.03552539646625519,0.007380485534667969,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),140,0.038817941745167554,0.035507284104824066,0.007417201995849609,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),141,0.03879474082056674,0.035486139357089996,0.0074307918548583984,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),142,0.03877164764752579,0.03546895459294319,0.007363557815551758,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),143,0.038747855671830034,0.035448357462882996,0.007446765899658203,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),144,0.03872343455335175,0.035422321408987045,0.0076541900634765625,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),145,0.038700311387818626,0.035392556339502335,0.007378578186035156,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),146,0.038674294755012203,0.035363852977752686,0.007395029067993164,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),147,0.038648752161151406,0.03533576428890228,0.007391929626464844,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),148,0.0386240227876355,0.03530357405543327,0.007415056228637695,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),149,0.03859854582272667,0.035280097275972366,0.007357597351074219,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),150,0.038571066386936574,0.03525576367974281,0.0073778629302978516,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),151,0.038544693562722575,0.03522899001836777,0.007353544235229492,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),152,0.03851683526117365,0.03520416468381882,0.0073854923248291016,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),153,0.03848934343378437,0.035181526094675064,0.007359504699707031,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),154,0.03846102887756083,0.035162538290023804,0.0074253082275390625,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),155,0.03843157725203222,0.0351424477994442,0.007447719573974609,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),156,0.03840244172944084,0.035126879811286926,0.007376432418823242,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),157,0.038372456735388846,0.03510688245296478,0.007368803024291992,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),158,0.038342170705959376,0.03508587181568146,0.007405757904052734,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),159,0.03831090534287577,0.03506000339984894,0.00734257698059082,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),160,0.038279582592662946,0.03503992781043053,0.0073833465576171875,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),161,0.038248472058349234,0.035013724118471146,0.0074005126953125,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),162,0.038216379758924814,0.03498438745737076,0.007381439208984375,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),163,0.03818304834712497,0.03495568782091141,0.007387876510620117,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),164,0.038149564402176234,0.03492336720228195,0.0073854923248291016,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),165,0.03811629122308198,0.03489609807729721,0.007394075393676758,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),166,0.03808066234291415,0.03486254811286926,0.007356405258178711,0.01967569999396801
BankNote_Authentication,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),167,0.03804711935024644,0.034833524376153946,0.007375240325927734,0.01967569999396801
