Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),1,0.06126452011880596,0.06091617711269073,0.026836156845092773,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),2,0.051307734628373534,0.052881253217041055,0.00941157341003418,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),3,0.04452598906218082,0.048305700077627696,0.009470939636230469,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),4,0.04107082729230388,0.04649626023142877,0.009376049041748047,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),5,0.039693702650727636,0.045904742404274695,0.009395599365234375,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),6,0.03914047309359639,0.04563899449732182,0.009501457214355469,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),7,0.03889834658398124,0.045499180028908445,0.009600639343261719,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),8,0.0387543697918722,0.045319608460268834,0.009691476821899414,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),9,0.03857931229154305,0.0450531562423184,0.009663820266723633,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),10,0.038353726838324,0.04472016767483123,0.009411096572875977,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),11,0.03806122593452633,0.04429216829747179,0.009383916854858398,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),12,0.037691900474354695,0.043682753795037305,0.009394407272338867,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),13,0.0372095364286015,0.0429261194637222,0.009433984756469727,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),14,0.03652696681625754,0.04194695907678917,0.009417057037353516,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),15,0.03569920422847204,0.040710976007428484,0.009415864944458008,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),16,0.034662317437074784,0.039231983849602026,0.009427785873413086,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),17,0.03342213604256253,0.03757468793187698,0.009397506713867188,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),18,0.03204952550028114,0.03572946939155133,0.009493112564086914,0.00500857192631541
