Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.043069202514024026,0.04608931180334439,0.02211594581604004,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.0425974798669789,0.045560841632150385,0.022012710571289062,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.04217432756503278,0.04500003156326983,0.02197861671447754,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.04176699772219063,0.044496850566054784,0.021970272064208984,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.041386028576842634,0.044029441084304864,0.022085905075073242,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.04104714410731004,0.04359948907020318,0.022057294845581055,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.04073973902676903,0.04316864059354267,0.022022008895874023,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.04044659601128851,0.042817552512797126,0.022019147872924805,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.040184797140121895,0.042451077215645436,0.021989107131958008,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.0399406840150315,0.04213012159414535,0.022032499313354492,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.039721200711271276,0.04182648544546461,0.022048234939575195,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.03951399124065311,0.04155152198607034,0.021959543228149414,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.03933443144513948,0.04130401655379003,0.021998167037963867,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.03916231012727417,0.04106385884874494,0.022222518920898438,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.03900472988241242,0.04083092373381131,0.022004365921020508,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.03886008725154367,0.040627051552716835,0.021956682205200195,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.03872167756110294,0.040427064319161606,0.022032737731933594,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.038595650233022714,0.04024277298446119,0.022214889526367188,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.03848312350640323,0.04008733312578967,0.022770166397094727,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.03837686279447326,0.03994273910992337,0.02273869514465332,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.03827326413356073,0.03978006297001874,0.022693157196044922,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.038168394114608206,0.03964239228380858,0.022749662399291992,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.03807157811894673,0.03949732988746497,0.02275562286376953,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.03797811684058597,0.03937938281871976,0.022504568099975586,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.03788704773514729,0.039245899222845576,0.022040367126464844,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.03779902861690456,0.03913542076292699,0.021997690200805664,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.037711358806602285,0.039009305600919864,0.022006988525390625,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.03762505160697287,0.03888577761223717,0.021982431411743164,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.03753949449131895,0.03878505030361405,0.02202773094177246,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.03745671467976127,0.03866543229261454,0.022011995315551758,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.03736836754580248,0.038558459901896706,0.022025346755981445,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.03728335218991381,0.03845793547203941,0.02200150489807129,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.037199055675821296,0.038348425030164474,0.022045373916625977,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.0371119680906983,0.038238146240367504,0.02196335792541504,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.037022163115149755,0.03813821591273712,0.021979331970214844,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.03693404311183483,0.038047925507935294,0.02196812629699707,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.03684731521248926,0.03794670995515193,0.022073745727539062,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.03675372746103225,0.037840555020927515,0.022001981735229492,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.03666185387287123,0.03773787585053131,0.022051572799682617,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.03656401288243131,0.03761228399663946,0.022032737731933594,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.03646746886692052,0.03750599844612344,0.022025346755981445,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.03636536271453121,0.037399271707030106,0.022048234939575195,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.03626579626267241,0.03728308857683718,0.02210402488708496,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.03616320426043534,0.0371768257179617,0.021953344345092773,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.03605824763612413,0.03706324717750514,0.02202749252319336,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.03595090935256336,0.036950912081847226,0.022069931030273438,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.035842586278154724,0.03681889225314133,0.0220029354095459,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.035729886765303996,0.03669969343247205,0.02199411392211914,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.03561765008836088,0.03659112365358937,0.022000551223754883,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.03549750142797841,0.036464780528288686,0.022025108337402344,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.035375349250780855,0.03632336525912702,0.022002696990966797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.03525416194414593,0.036200175891174885,0.02205348014831543,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.03512776018194209,0.03606348995962282,0.022027015686035156,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.03500268053443408,0.035927914300539196,0.022014617919921875,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.034870892214701736,0.03580452969474514,0.022046566009521484,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.03473955348351378,0.03565717349848608,0.022105932235717773,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.03460332435796015,0.03550315468850797,0.02200150489807129,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.03446514268109444,0.03536201314660754,0.022015810012817383,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.03432810678738513,0.03522185081221761,0.022062063217163086,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.03418694755424123,0.03505804003590215,0.02205681800842285,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.03404368107005913,0.034902768304748255,0.022028446197509766,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.033894098254299315,0.034754421045310305,0.022013187408447266,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.03374655501290463,0.034584909595929796,0.022016048431396484,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.033593197525525594,0.03442550101147516,0.022092342376708984,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.03344205810044066,0.034259078575529324,0.0220334529876709,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.03328421047006614,0.03409846059053483,0.022075891494750977,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.033128395710571745,0.0339304488832063,0.022053241729736328,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.03296589787197091,0.03377564071956342,0.022068262100219727,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.03280294424393227,0.03359860388466911,0.022003650665283203,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.03263500420446274,0.0334283713061009,0.022078752517700195,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.03246604976029481,0.03326705041049171,0.022347211837768555,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.03229305383120218,0.0330947260814209,0.022751569747924805,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.03212176061276968,0.032902803407968396,0.022707462310791016,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.03194399818322989,0.032716771003103606,0.022234678268432617,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.031766360437152814,0.03254101770746447,0.02205681800842285,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.03158655270268511,0.032344481982562664,0.022011280059814453,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.031401982919780795,0.032157574120881785,0.02204728126525879,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.0312199233780694,0.03195961779595292,0.02203059196472168,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.0310299581234278,0.031779985806911534,0.02205944061279297,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.03084168086675698,0.03158282223463493,0.021985530853271484,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.03065238893711252,0.03138153804262189,0.021997451782226562,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.030458259335977986,0.03118336440002831,0.022022247314453125,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.030264854664619718,0.030981948368088173,0.021996736526489258,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.03007360465430681,0.03078734368956002,0.022006988525390625,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.02987359221022892,0.030572110610286685,0.02203845977783203,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.029679667534019693,0.03037145600593003,0.022050857543945312,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.029472345301207348,0.030161512363022263,0.022028446197509766,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.02927192744740379,0.02995698075116116,0.021962881088256836,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.029070990389330125,0.02973947713464281,0.02202129364013672,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.028864749850757904,0.029545038734583088,0.022015094757080078,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.028658382691368257,0.02932026870820644,0.022027015686035156,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.028454448392745465,0.02910655263784158,0.021990060806274414,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.028251662300245915,0.028888563618716532,0.02201557159423828,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.02803631470714413,0.02866637472906252,0.021985530853271484,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.027826318649766982,0.02845928925395447,0.02203226089477539,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.027617572899313547,0.028251145905169257,0.02202892303466797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.02740515463237558,0.028035730504206498,0.02200031280517578,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.027195763140033892,0.02781478920611587,0.022003650665283203,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.02698697934034149,0.027602696968038586,0.022058725357055664,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.026775324785081822,0.02738611052071091,0.021999597549438477,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.026564802964274842,0.027170100772794147,0.022069692611694336,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.026353765122843743,0.026955073250688775,0.022005558013916016,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.026142360907431723,0.026733818729102177,0.021995067596435547,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.0259292393824325,0.026509033910331936,0.02199530601501465,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.02571553917926012,0.026295034765490215,0.022033214569091797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.025501748621667528,0.026070520376963335,0.021991968154907227,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.025288468289614376,0.025855863847545464,0.021988391876220703,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.02507853139711437,0.025633633245516867,0.021997928619384766,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.024866497393700896,0.025421148913837698,0.022078990936279297,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.024654111642400677,0.025198426111227405,0.022054433822631836,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.02444739119678654,0.025001287514710948,0.022088050842285156,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.024230007873466044,0.024773002160291602,0.02203822135925293,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.024019054684757426,0.024554592482473728,0.02202582359313965,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.023804112970013995,0.02433166574061352,0.022009849548339844,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.023594290322013736,0.024120160983535494,0.02206707000732422,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.023381140273244356,0.023903798067221677,0.02202296257019043,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.02317435499161835,0.023692813817493236,0.022053241729736328,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.022960564148771078,0.02347593912242973,0.022040843963623047,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.02275406177102188,0.023263003106099845,0.022030115127563477,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.02254966741347976,0.023056012748257956,0.022029638290405273,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.022340799220850388,0.02284451678775958,0.022016525268554688,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.022134835111043513,0.022634496558865493,0.021983861923217773,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.02192954415134549,0.022425145441054426,0.022026777267456055,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.021728117187034574,0.02221182967624525,0.022027015686035156,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.02152457053933561,0.022007903036573073,0.022021055221557617,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.021319849212860235,0.021794741986876857,0.022040128707885742,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.021117734854383802,0.02159412183465749,0.022032976150512695,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.02091976145491235,0.02138366843879658,0.02199721336364746,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.02072089763125617,0.02118464515809595,0.022042512893676758,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.020523194311935465,0.020988841112839045,0.02197408676147461,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.020327671686545652,0.02078753333185276,0.022041797637939453,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.020128601888634447,0.020595319351575672,0.021990060806274414,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.019938187753491328,0.02038736362690038,0.021986007690429688,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.019741526624033313,0.0202014267335843,0.021979331970214844,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.0195518979334095,0.02000300990023317,0.021996021270751953,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.019364490184793717,0.019818415158312685,0.022034645080566406,0.005828217198343381
