Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),16,0.03880597329074508,0.03520262986421585,0.007372856140136719,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),17,0.03860646506318094,0.03508346527814865,0.00734257698059082,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),18,0.03837205649590427,0.034915726631879807,0.007349252700805664,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),19,0.03812307928270281,0.034721069037914276,0.007367610931396484,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),20,0.03782406474107922,0.03442980721592903,0.007352113723754883,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),21,0.03750205782658965,0.03411184251308441,0.007356166839599609,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),22,0.037115604921482644,0.033775441348552704,0.007361173629760742,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),23,0.036686607414929566,0.03343277424573898,0.007353544235229492,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),24,0.03621015496681034,0.03302391991019249,0.007372617721557617,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),25,0.035665620356091825,0.032560743391513824,0.007372140884399414,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),26,0.03507103663321615,0.03197956830263138,0.0073506832122802734,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),27,0.034412185400860246,0.03137372434139252,0.007367134094238281,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),28,0.03369824672177257,0.03077859990298748,0.0073680877685546875,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),29,0.03295591137725979,0.030128611251711845,0.007375240325927734,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),30,0.03215282898712071,0.029399435967206955,0.007336139678955078,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),31,0.03132009765162127,0.02866664156317711,0.007376432418823242,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),32,0.030459866257097467,0.027880243957042694,0.0073735713958740234,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),33,0.029571453226541755,0.02711431309580803,0.007340908050537109,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),34,0.028703784997979945,0.026354487985372543,0.007365703582763672,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),35,0.027823527385170826,0.02555796131491661,0.00736236572265625,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),36,0.026956920906792692,0.02480893023312092,0.007376194000244141,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),37,0.026124727288252565,0.02407005801796913,0.007384061813354492,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),38,0.025324938411305682,0.023408591747283936,0.007360219955444336,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),39,0.024560038095430125,0.022811412811279297,0.0073702335357666016,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),40,0.023839652971275417,0.022227654233574867,0.007367372512817383,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),41,0.023130224525262904,0.021678507328033447,0.007368803024291992,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),42,0.02248789060015296,0.021130308508872986,0.0073699951171875,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),43,0.021905577798444462,0.02065018005669117,0.007356166839599609,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),44,0.02135467413497058,0.020168362185359,0.00737452507019043,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),45,0.020847269533407504,0.01977667585015297,0.007361412048339844,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),46,0.020384911422294275,0.019436553120613098,0.007371664047241211,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),47,0.01995381334611472,0.019111813977360725,0.007346153259277344,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),48,0.01958556993335567,0.018822776153683662,0.007359981536865234,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),49,0.019209553636169042,0.018441220745444298,0.007382631301879883,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),50,0.018904446898437458,0.01812160015106201,0.007378101348876953,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),51,0.018615875089220166,0.017893118783831596,0.007352113723754883,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),52,0.018351999236272485,0.017747335135936737,0.007382392883300781,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),53,0.018103047422623243,0.01756707951426506,0.007325172424316406,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),54,0.01788311308197195,0.017395056784152985,0.007360935211181641,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),55,0.017682990183206505,0.017247335985302925,0.007375240325927734,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),56,0.01750514816761071,0.017094429582357407,0.0073699951171875,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),57,0.01733228960817335,0.016922440379858017,0.00735783576965332,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),58,0.017171449427821468,0.016819505020976067,0.007380485534667969,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),59,0.017023315592927888,0.016789976507425308,0.0073621273040771484,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),60,0.016883499612191263,0.016674699261784554,0.007353544235229492,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),61,0.0167535599839,0.016482088714838028,0.007367610931396484,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),62,0.01662979226426961,0.016308683902025223,0.007365226745605469,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),63,0.0164966947698767,0.0162411630153656,0.007372379302978516,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),64,0.016393358490634422,0.01618316024541855,0.007359743118286133,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),65,0.016274435394727976,0.01601940020918846,0.0073795318603515625,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),66,0.01617137375546648,0.01591017283499241,0.007347822189331055,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),67,0.01607660607349063,0.015809936448931694,0.007383823394775391,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),68,0.015973564911440166,0.01580909825861454,0.007362842559814453,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),69,0.015883387439122716,0.015824399888515472,0.007359743118286133,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),70,0.01579259935199345,0.015813209116458893,0.007370948791503906,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),71,0.015713876547120382,0.015749704092741013,0.06790828704833984,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),72,0.015621170329410539,0.015587111003696918,0.0074689388275146484,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),73,0.015521117036953337,0.015406820923089981,0.007449626922607422,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),74,0.015434634483800547,0.015261790715157986,0.007448911666870117,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),75,0.015343813200157777,0.015202227979898453,0.007441997528076172,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),76,0.015258205239554916,0.01515334565192461,0.0074536800384521484,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),77,0.015169952076638191,0.015055243857204914,0.007430076599121094,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),78,0.015083777011901058,0.014963570982217789,0.007457733154296875,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),79,0.014998326352275331,0.014901994727551937,0.0074651241302490234,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),80,0.014911217450307735,0.014842426404356956,0.007447481155395508,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),81,0.01482249457395908,0.014717993326485157,0.007443666458129883,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),82,0.014738906061135863,0.014634513296186924,0.007440805435180664,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),83,0.014650934385161239,0.014533751644194126,0.0074615478515625,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),84,0.014564419643225024,0.01444423571228981,0.007476806640625,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),85,0.014482185774318935,0.014411075040698051,0.007440090179443359,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),86,0.01438613175588542,0.014287770725786686,0.007450103759765625,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),87,0.014294538392244737,0.014204619452357292,0.007442474365234375,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),88,0.014203534460708893,0.014155813492834568,0.007439136505126953,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),89,0.01411058450306179,0.014084811322391033,0.00744938850402832,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),90,0.014025655259278924,0.01405254751443863,0.007443428039550781,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),91,0.013929419238171255,0.013971895910799503,0.0074617862701416016,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),92,0.013830540277260809,0.013848747126758099,0.007453441619873047,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),93,0.013729604812629297,0.013673331588506699,0.007448434829711914,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),94,0.013629501828127485,0.013563510030508041,0.007458209991455078,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),95,0.013525314456736541,0.013438931666314602,0.007447957992553711,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),96,0.013420946510642795,0.013328809291124344,0.007452487945556641,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),97,0.013313646939368333,0.013282437808811665,0.0074579715728759766,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),98,0.013199688249531667,0.013175471685826778,0.007458925247192383,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),99,0.013080747711490042,0.01300316583365202,0.007467031478881836,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),100,0.012961673874615156,0.01281728595495224,0.007467746734619141,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),101,0.012850121000684873,0.012657818384468555,0.007452964782714844,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),102,0.012728699010948811,0.012571227736771107,0.007473945617675781,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),103,0.012596980282321993,0.012512029148638248,0.007444858551025391,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),104,0.012458002536898053,0.012351133860647678,0.007455587387084961,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),105,0.012328108871116242,0.012205627746880054,0.00745391845703125,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),106,0.012186016284656069,0.012139393016695976,0.0074388980865478516,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),107,0.012054944197828104,0.012057041749358177,0.007449626922607422,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),108,0.011921151585320016,0.011932090856134892,0.007437705993652344,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),109,0.011770282575729879,0.01170345488935709,0.007452249526977539,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),110,0.011606521090304134,0.011470051482319832,0.007436513900756836,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),111,0.011459695762778915,0.011244495399296284,0.007426261901855469,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),112,0.011303155455456447,0.011094682849943638,0.0074367523193359375,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),113,0.011142595641403276,0.010945760644972324,0.007483005523681641,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),114,0.010983001134284485,0.01078122854232788,0.007416725158691406,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),115,0.010816875981878398,0.010632440447807312,0.007451772689819336,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),116,0.010658854710357562,0.010487225838005543,0.007472515106201172,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),117,0.010493651659838319,0.010264812968671322,0.0074503421783447266,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),118,0.010327696396121135,0.01007833331823349,0.007433652877807617,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),119,0.0101662700318323,0.009901229292154312,0.007439374923706055,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),120,0.010002809552918974,0.009704153053462505,0.007445812225341797,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),121,0.009847696974989002,0.009564684703946114,0.0074672698974609375,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),122,0.009691189078031721,0.009442491456866264,0.007452249526977539,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),123,0.00953848781055663,0.009275187738239765,0.007444143295288086,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),124,0.009387170735478347,0.009105270728468895,0.0074520111083984375,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),125,0.009244684943268815,0.00894844438880682,0.007429599761962891,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),126,0.009103679662330947,0.008786250837147236,0.007460594177246094,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),127,0.008967832231736226,0.008648074232041836,0.007448673248291016,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),128,0.008843603550728985,0.008477842435240746,0.0074825286865234375,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),129,0.008718158868918281,0.008368419483304024,0.007422924041748047,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),130,0.008595438280169163,0.008230316452682018,0.007437229156494141,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),131,0.008481713506811678,0.008083588443696499,0.007447719573974609,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),132,0.008375338530006632,0.007951690815389156,0.007426023483276367,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),133,0.008268398528200393,0.00787223968654871,0.007414340972900391,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),134,0.008167910966054352,0.007786381058394909,0.007440805435180664,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),135,0.008075595865622094,0.0077052307315170765,0.00745391845703125,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),136,0.007985844208503188,0.0076027605682611465,0.007441520690917969,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),137,0.00790474610530526,0.0074846562929451466,0.007449626922607422,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),138,0.007820891578908442,0.007415400817990303,0.0074274539947509766,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),139,0.007744268374560008,0.007343402598053217,0.0074388980865478516,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),140,0.007672333775755483,0.007247896399348974,0.007406711578369141,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),141,0.007604415058145604,0.007157520856708288,0.007455348968505859,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),142,0.007536764254958225,0.0071007548831403255,0.007435798645019531,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),143,0.0074772624113854215,0.007041404489427805,0.007437705993652344,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),144,0.007417286662155645,0.006977124139666557,0.007451534271240234,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),145,0.007365762032806167,0.00690279109403491,0.007422208786010742,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),146,0.007309644938927949,0.006850820034742355,0.007447004318237305,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),147,0.007261957284300813,0.006797472480684519,0.007419586181640625,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),148,0.007210762624152568,0.006740167271345854,0.007428169250488281,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),149,0.0071666057534862234,0.006714420393109322,0.007455348968505859,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),150,0.007122011769922924,0.006688300054520369,0.007436037063598633,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),151,0.007081298691151814,0.0066413115710020065,0.00742340087890625,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),152,0.0070409432410983306,0.006603460293263197,0.007433891296386719,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),153,0.0070026915880393855,0.006554323714226484,0.007434844970703125,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),154,0.006966005914836932,0.006500917486846447,0.007424592971801758,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),155,0.0069307471343648085,0.0064669507555663586,0.007435798645019531,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),156,0.006897154898334332,0.006443622522056103,0.007440090179443359,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),157,0.006865558289195205,0.006405599415302277,0.007428884506225586,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),158,0.006833349517143332,0.006377918645739555,0.007432222366333008,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),159,0.006801664118664365,0.006342518609017134,0.007414102554321289,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),160,0.006778369897529959,0.006310673430562019,0.007428884506225586,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),161,0.006748926877608708,0.006274026818573475,0.007431983947753906,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),162,0.006723175822428633,0.006252837833017111,0.007419586181640625,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),163,0.006693683888970339,0.0062408228404819965,0.007445096969604492,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),164,0.006669343032329976,0.0062288036569952965,0.007425069808959961,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),165,0.006645137066345869,0.00621428806334734,0.007425069808959961,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),166,0.006620203634705344,0.0061825914308428764,0.0074503421783447266,0.005051696673035622
BankNote_Authentication,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),167,0.006598132477823641,0.006150394678115845,0.0074427127838134766,0.005051696673035622
