Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),19,0.09043479547135484,0.08910233293571611,0.009246587753295898,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),20,0.09021044841737452,0.08888080797708818,0.009253263473510742,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),21,0.0899831301981792,0.08866116143491147,0.009233713150024414,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),22,0.08975780110741705,0.08844243387018677,0.009296178817749023,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.08953333192368258,0.08822427853180544,0.009267807006835938,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.089309554163336,0.08800704445499573,0.009266853332519531,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.08908748161472183,0.08779001029303474,0.009271621704101562,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.08886547047057365,0.08757257341903492,0.009250640869140625,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.08864082724073309,0.08735793627744173,0.009295940399169922,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.08842057162860142,0.08714262428727464,0.00923466682434082,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.08820000360146803,0.08692775177259515,0.009241104125976562,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.08798156526540775,0.0867120652955814,0.009250879287719727,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.08775930072680971,0.0864996634369349,0.009229898452758789,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.08754079890799936,0.08628760310855225,0.009244680404663086,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.0873237590126374,0.08607564246567496,0.009302854537963867,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.08710662148546498,0.08586389740018079,0.00923776626586914,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.08689104229782317,0.08565221085165539,0.009238719940185547,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.0866746988857238,0.08544260926925352,0.009238243103027344,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.08645885458102309,0.0852348654374589,0.009242773056030273,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.08624430176009888,0.08502723515903862,0.009252071380615234,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.08603146834572338,0.08481893226178024,0.009255409240722656,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.08581718058752383,0.0846121758766418,0.009320259094238281,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.08560547117167641,0.08440523703385444,0.00925588607788086,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.08539296412261486,0.08419936737657463,0.009244203567504883,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.0851814037115876,0.08399417273102015,0.009297847747802734,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.08497159019343507,0.08378848607522728,0.009234189987182617,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.08476073348533053,0.08358464558629224,0.009253263473510742,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.0845518828036031,0.08338159447821387,0.009245634078979492,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.08434221745488202,0.08318045017493032,0.009237051010131836,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.08413530088818497,0.08297848511133751,0.009232759475708008,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.08392799792364715,0.08277649568380231,0.009243488311767578,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.08372137283289986,0.08257479318519578,0.009232044219970703,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.08351431192733422,0.08237449128697388,0.009215116500854492,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.08330909003152995,0.08217418465736138,0.009225845336914062,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.08310407158343924,0.08197497288241004,0.009226083755493164,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.08289967473925736,0.08177698283952518,0.009305238723754883,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.08269520706362146,0.08158052331992309,0.009276390075683594,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.08249289508477708,0.0813833684490545,0.009246587753295898,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.08229118398133471,0.08118628933481926,0.009242057800292969,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.0820898476074583,0.08099028163582739,0.009259700775146484,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.08188648955215622,0.08079676841297288,0.009235858917236328,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.08168832691506896,0.08060163400904105,0.009252309799194336,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.08148760380479783,0.0804079849354542,0.009248018264770508,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.0812896347265952,0.08021370326950603,0.009315252304077148,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.08108947266473918,0.08002189106314722,0.009244441986083984,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.0808925782088377,0.07982919849183438,0.009240388870239258,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.08069442218015058,0.07963721785884705,0.00929880142211914,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.08049741450530785,0.07944649414424479,0.00922393798828125,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.08030103358933353,0.07925670196975235,0.009245157241821289,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.08010577748010891,0.07906755848522604,0.009235382080078125,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.07991075529330627,0.07887914428745743,0.009240150451660156,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.07971658066607869,0.07869109130688827,0.009241819381713867,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.0795249175636901,0.07850216535756188,0.009246587753295898,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.07933036358169566,0.07831541747942458,0.009266138076782227,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.07913830429451403,0.07812928789070923,0.009251117706298828,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.07894692550954106,0.07794298416506636,0.009260416030883789,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.0787556896303715,0.07775725663578423,0.009251117706298828,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.07856521919817955,0.07757160116503709,0.00934290885925293,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.07837356273135818,0.07738856878811426,0.009250879287719727,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.07818351774973117,0.07720602863896502,0.00925302505493164,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.07799622726201359,0.07702251860912698,0.009725809097290039,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.07780891810369796,0.07683874965801726,0.010249137878417969,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.0776203116003013,0.07665687647179095,0.009256601333618164,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.07743445390609578,0.0764755931322592,0.009247779846191406,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.07724715871167596,0.07629628272822303,0.009357213973999023,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.0770625203453962,0.07611651022503846,0.009224653244018555,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.07687698394983816,0.07593763674045131,0.009232759475708008,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.07669161508027923,0.07576052512783203,0.009305000305175781,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.07650979193998883,0.0755826215783175,0.009248018264770508,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.0763267250281632,0.07540495965602624,0.009231328964233398,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.07614409162195139,0.07522810555069986,0.009249448776245117,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.07596152150831988,0.07505221806303428,0.009238481521606445,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.07578126023928469,0.07487577901486933,0.009231328964233398,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.07559852425684795,0.07470199041558008,0.009229183197021484,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.07541852513007283,0.07452790422813736,0.009228706359863281,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.07523974854373454,0.0743536607627451,0.009208440780639648,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.07506159623726565,0.07417931799253408,0.009247064590454102,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.07488181173067911,0.07400676809305692,0.00921487808227539,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.07470425733839695,0.07383522804636154,0.009291648864746094,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.07452745525100173,0.073663633398331,0.009233474731445312,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.07435106275536955,0.0734926418666422,0.009206533432006836,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.07417471561523166,0.07332312690950658,0.009210586547851562,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.07399985431918472,0.07315414186811796,0.00919961929321289,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.0738257172779811,0.0729856863074059,0.009220361709594727,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.07365299175844045,0.07281633792784963,0.009226083755493164,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.07347815283451063,0.07264944998017192,0.009219884872436523,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.07330684748256652,0.0724819273735485,0.009307622909545898,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.07313380572425308,0.07231612601419435,0.009220600128173828,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.07296234645703324,0.0721507993166464,0.009226799011230469,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.0727907432516597,0.07198577363343134,0.009303808212280273,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.07261984897208627,0.07182153333386365,0.009221315383911133,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.07245101770870015,0.07165660497045866,0.009212017059326172,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.0722812242065654,0.0714922744209749,0.009230852127075195,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.07211104651391778,0.07132967969361884,0.009229421615600586,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.07194586408578382,0.07116573336568192,0.009226799011230469,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.07177604108016493,0.07100540051495072,0.009214162826538086,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.07160995026529107,0.0708443997495801,0.00920557975769043,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.07144562185571318,0.07068224017419954,0.009206295013427734,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.07127755286075249,0.07052362655853703,0.009288549423217773,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.07111371072211262,0.0703645580767715,0.009205102920532227,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.07094886833114199,0.07020597535110738,0.009375333786010742,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.07078494077910047,0.07004767286516454,0.009392261505126953,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.07062195750155445,0.06989007649848061,0.009380340576171875,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.07046002125131508,0.06973246887435008,0.009246826171875,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.07029794166059851,0.06957599645766029,0.009198427200317383,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.07013601652170814,0.06942159133235903,0.009209394454956055,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.06997572217703735,0.06926747493065187,0.009206295013427734,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.06981684286537883,0.06911204597593223,0.009278059005737305,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.0696553575552477,0.06895871400615594,0.009226560592651367,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.06949759638081275,0.0688045202978771,0.009206533432006836,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.0693397081865434,0.06865031965566377,0.009193658828735352,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.06918001399734613,0.06849844813564399,0.00927591323852539,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.06902246008760406,0.06834742046185653,0.009205818176269531,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.06886748204121507,0.06819537252078961,0.009185552597045898,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.0687108402740662,0.06804505227147227,0.009220123291015625,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.0685543681451594,0.06789666903715064,0.009200811386108398,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.06840189269921294,0.06774652716669723,0.009202241897583008,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.06824757910606094,0.06759818610701247,0.009195089340209961,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.06809348902353506,0.06745067040306808,0.009222745895385742,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.06794099634005574,0.06730291709630158,0.009214401245117188,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.06778956306529459,0.06715563777154379,0.009228229522705078,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.06763687597395837,0.06701036803696277,0.009203433990478516,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.06748691972756016,0.06686464544847934,0.009281396865844727,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.06733518212001326,0.06672032218236122,0.00920867919921875,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.06718542078406352,0.06657596837973943,0.009216070175170898,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.06703633057766865,0.06643182789757304,0.009208202362060547,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.06688760234588043,0.06628824068899572,0.009194135665893555,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.06673856456522086,0.06614601764365705,0.00919198989868164,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.06659185822540342,0.0660037197118258,0.009200096130371094,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.06644436822305948,0.06586211000698326,0.009287834167480469,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.06629724230077338,0.06572072343887204,0.00919795036315918,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.0661506048567532,0.06557947182416046,0.009210586547851562,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.06600556531437114,0.0654386388559411,0.009266138076782227,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.06586065949870439,0.06529896700904317,0.00919651985168457,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.06571686479077082,0.06516064026386198,0.009204626083374023,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.06557306814378462,0.0650237358182016,0.009183406829833984,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.06543088110067025,0.06488654762506485,0.00920557975769043,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.06528876766345125,0.06474991093804366,0.009178876876831055,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.06514792803101031,0.06461266651205773,0.00920248031616211,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.06500583569245004,0.06447715062077028,0.00918269157409668,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.064865767466772,0.06434153428260428,0.009210348129272461,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.06472517058266872,0.06420633457872989,0.009226322174072266,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.06458546847458199,0.06407222619456966,0.009196043014526367,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.06444639790677546,0.0639396624734802,0.009265899658203125,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.06430878357769906,0.06380728061181785,0.009234905242919922,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.06417149867702857,0.06367482734422614,0.00920724868774414,0.040622752483772194
BankNote_Authentication,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.06403430830432592,0.06354286839818432,0.009195804595947266,0.040622752483772194
