Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),48,0.007770841746822801,0.007420891906087198,0.013586997985839844,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),49,0.007598238337934425,0.007272974350047807,0.013568639755249023,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),50,0.0074498290476221985,0.0071049988215422105,0.013574361801147461,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),51,0.007329940040313122,0.0069586318224179045,0.01353597640991211,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),52,0.0072188876643980646,0.006865727052391663,0.013560295104980469,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),53,0.007119812981421662,0.006720199300669623,0.013544321060180664,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),54,0.007005125237076986,0.006673858915693568,0.013553380966186523,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),55,0.006929558655968718,0.006563204908267642,0.01353764533996582,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),56,0.00685095874619829,0.006456301068329681,0.01354074478149414,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),57,0.006773136165621287,0.006453573258498507,0.013512849807739258,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),58,0.0067163199965681614,0.006379634984870897,0.013489007949829102,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),59,0.006645041150308351,0.006289732350158866,0.013468027114868164,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),60,0.006602985455859164,0.006235193029508321,0.013489007949829102,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),61,0.006533732982445763,0.006217839886318811,0.013534784317016602,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),62,0.006481952649229627,0.006132036835009599,0.013512611389160156,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),63,0.006454443512781571,0.006079140683486514,0.013552427291870117,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),64,0.006389492997473468,0.0060067130014789805,0.013632774353027344,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),65,0.006343510539297255,0.005917046314282139,0.013513326644897461,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),66,0.006303360235326352,0.005952289205615538,0.013520479202270508,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),67,0.006270834316525849,0.005847415465344913,0.013506889343261719,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),68,0.006225951581364778,0.005832766322079149,0.0135040283203125,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),69,0.006183456166400324,0.0057718715559092965,0.01350712776184082,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),70,0.006135112842852241,0.005744040114329244,0.013517618179321289,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),71,0.006106542365637386,0.005735224255625784,0.013558387756347656,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),72,0.006070855962504771,0.005724463978931851,0.013483524322509766,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),73,0.006050480875197659,0.005680079993377202,0.013521909713745117,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),74,0.006027836934132748,0.005620092252119832,0.013548851013183594,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),75,0.005978808474260889,0.005598428499388651,0.013533353805541992,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),76,0.005956788599973336,0.005562860396330374,0.013557672500610352,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),77,0.005922916815628925,0.005542252776994758,0.01351308822631836,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),78,0.005892271501985917,0.0054955962453934835,0.013507366180419922,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),79,0.005875441416378117,0.005495886875819551,0.013551473617553711,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),80,0.005855477506714239,0.005451743028731677,0.013512134552001953,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),81,0.00581927572562951,0.005396981648828862,0.013497591018676758,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),82,0.00579718450010468,0.005377413354895629,0.013526201248168945,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),83,0.005791819912917172,0.005354158158828742,0.01352238655090332,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),84,0.005745772133965925,0.005341271438166826,0.01352548599243164,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),85,0.005740758796106199,0.0053230756077997,0.013517379760742188,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),86,0.005724542084682322,0.005277963846337295,0.013488292694091797,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),87,0.005683742245827328,0.005289258088671813,0.013549327850341797,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),88,0.005679798694098251,0.005248185937177309,0.013525247573852539,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),89,0.005660130105379531,0.005226757608517243,0.01348876953125,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),90,0.005639933043735996,0.005223130870161809,0.013540267944335938,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),91,0.005621286306900389,0.00519895443801571,0.013519287109375,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),92,0.005597843118725088,0.0051690184096567825,0.013504743576049805,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),93,0.00558265665106292,0.005136862913840009,0.013516426086425781,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),94,0.005574742962038289,0.005135442844054995,0.013524532318115234,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),95,0.005579381108066659,0.005161159369333164,0.013524532318115234,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),96,0.005541326259088821,0.00512185338612673,0.013509273529052734,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),97,0.005528443556621929,0.005108187162065811,0.013525724411010742,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),98,0.00552035401954758,0.005079294833606177,0.013513326644897461,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),99,0.0055071617461360635,0.005094421762347656,0.013468503952026367,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),100,0.005505582454394457,0.005056175987922797,0.013541936874389648,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),101,0.005486309269838775,0.005065079197205983,0.013520479202270508,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),102,0.005456862971611124,0.005072599599804104,0.013488531112670898,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),103,0.00544646804907793,0.005019199544985364,0.013506174087524414,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),104,0.005461725721741902,0.005009968756582507,0.013522624969482422,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),105,0.005448343053565394,0.0050232818037489035,0.013500452041625977,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),106,0.005415651519165638,0.004992539103883896,0.013497591018676758,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),107,0.005409345372071457,0.005004427841028375,0.013495206832885742,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),108,0.005417827643715558,0.004985619258189941,0.01351475715637207,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),109,0.005394067826664709,0.004976529230356869,0.013510942459106445,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),110,0.005391229281954148,0.005027314817981563,0.013524055480957031,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),111,0.005377308803855857,0.00492536722526063,0.01354670524597168,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),112,0.005357491584289258,0.0049539351458559285,0.013508081436157227,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),113,0.005360683349853445,0.0049294981711211,0.01350092887878418,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),114,0.005340600551811531,0.004955903140923185,0.013777732849121094,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),115,0.005332090801057646,0.004902545012615241,0.013832330703735352,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),116,0.00533367312999753,0.0049366267588343065,0.013859033584594727,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),117,0.0053190626713397185,0.0049170727644414795,0.013543128967285156,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),118,0.005312946265938615,0.004900320402489309,0.013551473617553711,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),119,0.005301639037385053,0.004919262504354663,0.01350259780883789,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),120,0.005318572779534998,0.004905278641513012,0.013505935668945312,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),121,0.005313608645136344,0.004919833515559996,0.013542413711547852,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),122,0.005286515762973424,0.004870158334663749,0.013529777526855469,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),123,0.005289261836775918,0.004872764712267549,0.013508081436157227,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),124,0.005269383248400177,0.004856668327710706,0.013515472412109375,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),125,0.005264060166829971,0.004844154215954842,0.013514280319213867,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),126,0.0052592816266826365,0.004853146674152273,0.013530492782592773,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),127,0.005254776369433921,0.004859157035766292,0.013513565063476562,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),128,0.0052591290073630585,0.004830669261596717,0.013702869415283203,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),129,0.005258845975291436,0.004829164709977425,0.013528585433959961,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),130,0.005237297029315122,0.004823096691338468,0.013525962829589844,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),131,0.00523322945801964,0.00485337257086143,0.013536453247070312,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),132,0.005230241186862494,0.004811017587101155,0.013518810272216797,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),133,0.005226739709424288,0.004809363378062301,0.013524770736694336,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),134,0.00520955364507646,0.004820637374327783,0.013481855392456055,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),135,0.005216394541759652,0.0048154479157805005,0.013503789901733398,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),136,0.005211581124558216,0.004842548325222774,0.013512611389160156,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),137,0.005203060212365964,0.004814380009991736,0.01351475715637207,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),138,0.005192106579487282,0.00479955482466595,0.01354360580444336,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),139,0.005196529849361944,0.004790747718355299,0.0135345458984375,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),140,0.005195278550838626,0.00478938857202221,0.013520002365112305,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),141,0.005180886574768705,0.0047912654283381725,0.013588428497314453,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),142,0.0051859205197322174,0.0048035826962305244,0.013673067092895508,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),143,0.005190633272594257,0.004801427320080952,0.013521671295166016,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),144,0.005172623679892532,0.004767672682221788,0.013524055480957031,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),145,0.005176415331169297,0.00477730440159403,0.013506412506103516,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),146,0.0051540908817144125,0.004747905442151275,0.01353311538696289,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),147,0.005171406868108316,0.004755921717937084,0.013511180877685547,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),148,0.005159020413277007,0.004767926943481621,0.013504981994628906,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),149,0.005162320385874676,0.004757530795219932,0.013541698455810547,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),150,0.005156941266192179,0.004759364431710356,0.013539791107177734,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),151,0.005165590090488671,0.004748071870175156,0.013506412506103516,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),152,0.005144373535194732,0.004739828553920898,0.013537168502807617,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),153,0.005147087038388525,0.004781004775614634,0.013516664505004883,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),154,0.0051495395528633105,0.004717374329258056,0.013538360595703125,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),155,0.0051304330419385666,0.0047454430014710796,0.013516902923583984,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),156,0.005129994744088572,0.004728296288989321,0.01351618766784668,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),157,0.005137265661991148,0.00473111003882041,0.01352238655090332,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),158,0.00511935468060164,0.004705613698252905,0.013549327850341797,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),159,0.005127741426523221,0.0047185094109362495,0.013486623764038086,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),160,0.0051174660310074485,0.004727683284992937,0.013530254364013672,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),161,0.005112064846535786,0.004721493592798492,0.013524055480957031,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),162,0.005115385905057599,0.004728024403979308,0.013515710830688477,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),163,0.005110587527399837,0.004721621731228202,0.013526201248168945,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),164,0.005114091751687806,0.004686231881271314,0.013493776321411133,0.0047353418017535105
BankNote_Authentication,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),165,0.005106473340310747,0.00472030832846887,0.013545036315917969,0.0047353418017535105
