Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),78,0.005152580911105154,0.004727640661689705,0.01378941535949707,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),79,0.005173507739968917,0.004531714446625135,0.013772010803222656,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),80,0.005069786239985916,0.004792701425778605,0.013773679733276367,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),81,0.004997329905275985,0.004995627634662346,0.013774633407592773,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),82,0.005138837117294262,0.004586897195609164,0.013778209686279297,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),83,0.005106805560137455,0.0049548355325458255,0.013762235641479492,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),84,0.005061204551142677,0.0048353305990624165,0.014136552810668945,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),85,0.005007487298953011,0.0051358533023863374,0.013770818710327148,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),86,0.005026225957199388,0.004540415851222555,0.013770818710327148,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),87,0.004923988112656836,0.004592161375798122,0.013786792755126953,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),88,0.004987163471317797,0.004664518384358091,0.013762235641479492,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),89,0.005097460763235199,0.004737940696781896,0.013766050338745117,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),90,0.005075205103880509,0.005010224314556069,0.013755321502685547,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),91,0.0049744896143301305,0.0051454203067361004,0.01376032829284668,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),92,0.005131033707644414,0.004587441472078327,0.013762712478637695,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),93,0.005053790120633766,0.004691681036059439,0.013797283172607422,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),94,0.005016633815411393,0.004475290829274994,0.013772726058959961,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),95,0.004987780351120445,0.00500183791452407,0.013785362243652344,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),96,0.0050813533177254625,0.0046028940714079964,0.013770103454589844,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),97,0.005073246318140596,0.004916122761031572,0.013741493225097656,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),98,0.005077005797825625,0.004998342062679738,0.013745784759521484,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),99,0.005131820527498789,0.004598747429023259,0.013739585876464844,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),100,0.005184706358227169,0.004770817218117253,0.013770341873168945,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),101,0.00498127718961228,0.005177752927190414,0.013772249221801758,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),102,0.005109549174467297,0.004635798435549449,0.013779640197753906,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),103,0.005095884923839308,0.004940563574922781,0.013768196105957031,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),104,0.005104304012845023,0.0047832522609264315,0.013785839080810547,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),105,0.005008015534590077,0.004659487063704181,0.013766050338745117,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),106,0.004967059611335207,0.00470353839375133,0.013775348663330078,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),107,0.004923930187491443,0.004913137912967779,0.013777494430541992,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),108,0.005017027437581647,0.004989516209253538,0.013779878616333008,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),109,0.005100739207381931,0.004640837815202718,0.01378941535949707,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),110,0.0049870285959430416,0.004745821064052573,0.013764381408691406,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),111,0.005028000700609281,0.004742064671319005,0.013797998428344727,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),112,0.004929414994033256,0.0048585224617952415,0.013773202896118164,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),113,0.005075698233240962,0.004573781532745291,0.013759613037109375,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),114,0.00494991895999953,0.004675324340045017,0.013763904571533203,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),115,0.005154293615866789,0.004537783328606917,0.013763189315795898,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),116,0.0048765167509058766,0.004503648585374773,0.013774871826171875,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),117,0.004909915210290344,0.004903040890901411,0.013757705688476562,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),118,0.005025237600880258,0.004614984028612393,0.013782978057861328,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),119,0.004939229809785213,0.004680056855707926,0.013761520385742188,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),120,0.005073477169405414,0.004735285042356836,0.013774394989013672,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),121,0.004966029127314347,0.004677594036040624,0.013767242431640625,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),122,0.004947641926818445,0.004727527611365501,0.013766050338745117,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),123,0.005036515344202573,0.004716711492705954,0.01378321647644043,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),124,0.00494736056212835,0.00448595164819573,0.013765573501586914,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),125,0.005003182001839797,0.004633479369260425,0.013782262802124023,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),126,0.00487508590323825,0.004942299651974526,0.013772726058959961,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),127,0.005078171369676548,0.004535936512542467,0.013779640197753906,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),128,0.005029875501555645,0.005244394587556811,0.013783693313598633,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),129,0.005277796472705486,0.0046725093614799484,0.013799428939819336,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),130,0.005079898361367944,0.004986925285146402,0.013768911361694336,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),131,0.004962311398387363,0.004705461642847662,0.013760566711425781,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),132,0.004952276441580195,0.004684128094953994,0.013767004013061523,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),133,0.00510166022067409,0.004594268488024708,0.013754129409790039,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),134,0.0050518655098478905,0.004668755422815354,0.013747453689575195,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),135,0.004947986511077219,0.00449932151113766,0.013757705688476562,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),136,0.004953034104118862,0.004740021738774368,0.013790130615234375,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),137,0.005101175680790528,0.004625119316480021,0.013783693313598633,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),138,0.004912228438130485,0.004643740621905257,0.014022350311279297,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),139,0.004990385606742329,0.004572953134911122,0.014156103134155273,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),140,0.0049143552753833225,0.004589682020056639,0.013812780380249023,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),141,0.0049141870536514596,0.004535731937681889,0.013767480850219727,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),142,0.004998684990234204,0.004827192134774515,0.013803243637084961,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),143,0.005178910318453038,0.004926701011747992,0.013760089874267578,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),144,0.005045640945804722,0.004588211325751821,0.013748407363891602,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),145,0.004954597831227449,0.004523332349711308,0.013782739639282227,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),146,0.004999194813360789,0.00460134271573085,0.013757944107055664,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),147,0.004970044617557265,0.004629439849365693,0.013784646987915039,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),148,0.004974782528863403,0.00500399128187203,0.013789892196655273,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),149,0.00496199453944033,0.004562001615885074,0.01379084587097168,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),150,0.005145095472980491,0.004733333292750329,0.013799905776977539,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),151,0.00513813852009074,0.004771595480885819,0.014014005661010742,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),152,0.005080175636346395,0.004594124459328442,0.01377725601196289,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),153,0.0049566385831171095,0.005427791193182016,0.013755559921264648,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),154,0.00522078895167114,0.0046242402567371835,0.013794183731079102,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),155,0.005022253416675595,0.004608897009633318,0.013763189315795898,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),156,0.00487299381399573,0.004459239586671121,0.013791084289550781,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),157,0.0048603828730691585,0.004562729238838392,0.013754606246948242,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),158,0.004956474530263553,0.004596966765753,0.013768196105957031,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),159,0.004931689811396729,0.004823219231635767,0.013771772384643555,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),160,0.005012452500509803,0.004656625374553413,0.013775348663330078,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),161,0.005011170393207477,0.004722088833686209,0.013770341873168945,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),162,0.004932029100615487,0.004561018854733149,0.013965129852294922,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),163,0.0048978268236784415,0.004453380500394715,0.014138460159301758,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),164,0.004920055645746379,0.004852261489433964,0.013782739639282227,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),165,0.0050271811462945576,0.005135616783841248,0.013781070709228516,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),166,0.005142325979004611,0.005407884611618998,0.013770341873168945,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),167,0.00514474107842271,0.004547684120327016,0.013942480087280273,0.00464722141623497
