Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.03790968557379956,0.03934025977921747,0.013850688934326172,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.03786097076757995,0.039268922577374174,0.013834714889526367,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.03781019375509257,0.03919858083020161,0.013838052749633789,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.03776017162497194,0.039137103003415746,0.013810157775878906,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.03771302139313523,0.039068200265186544,0.0137939453125,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.037663661687207854,0.03900578608532457,0.014012336730957031,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.03761648681140424,0.038940728308945675,0.01421356201171875,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.03756600392875393,0.03888310247311627,0.01382899284362793,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.03751946979608988,0.038824160794054506,0.013832330703735352,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.037472226815731174,0.03875593751342627,0.013847589492797852,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.03742146492683572,0.03869495018772835,0.013811588287353516,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.037374529474794374,0.03863635368264504,0.013853073120117188,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.037328102526576715,0.038584349989673514,0.01381683349609375,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.0372800677471413,0.038517846895830474,0.013829946517944336,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.037235722125744754,0.03846304364719965,0.013854026794433594,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.03718241506384358,0.03839698798247498,0.013820171356201172,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.03713443919459363,0.03833993274147493,0.013864755630493164,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.03708706369645615,0.03827424556778295,0.013818502426147461,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.03703708830565459,0.03822765314448489,0.013855457305908203,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.03698720113325901,0.038159993660711024,0.013842344284057617,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.03693810185466773,0.03809469849904523,0.013867378234863281,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.03689029169631417,0.03802768559786525,0.013828754425048828,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.036834987697132955,0.03795713980267518,0.013835906982421875,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.03678299932517349,0.037902476633117146,0.013817548751831055,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.03673222720106841,0.037850885033389944,0.013847589492797852,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.03667878408457,0.0377928817467968,0.013814926147460938,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.036627133902410215,0.03773385097347472,0.013843297958374023,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.03657548679013413,0.037675659763660746,0.013810396194458008,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.03652235959319495,0.037616047464365504,0.01383352279663086,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.03646892289492686,0.03756145303593065,0.013884305953979492,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.036416702892770526,0.03749998827485272,0.013803243637084961,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.036360882185297656,0.03743335411605174,0.013833045959472656,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.036305612467616495,0.03736654625539362,0.013821125030517578,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.03624850943168403,0.03730393648419502,0.013833761215209961,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.036190899664581964,0.03723129619212046,0.013838768005371094,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.03613300586871484,0.03716687556274616,0.013860464096069336,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.036076506973331694,0.03710080786560574,0.013828516006469727,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.036018264801695656,0.0370401113028944,0.013846635818481445,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.03596016642388802,0.03696902960973934,0.013846635818481445,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.03590320093504602,0.036923550980260775,0.013845205307006836,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.03583947466915591,0.03685378859730533,0.01385807991027832,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.03577713247935339,0.03678463168279098,0.01385354995727539,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.03571293603224763,0.03670632730435281,0.013869047164916992,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.035650259085889285,0.03663640110379588,0.013848543167114258,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.03558613473690415,0.0365657406267676,0.013843774795532227,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.03552396962573665,0.03650574307263332,0.013817787170410156,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.03545522884743368,0.03643430587257782,0.013826131820678711,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.035388960115061416,0.03635956996875088,0.013826608657836914,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.03532304619196989,0.03629174738796088,0.013838529586791992,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.03525476006887778,0.03622276821330081,0.013829231262207031,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.035185812005506606,0.03615004335441729,0.013841867446899414,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.035115645863896844,0.036072102694833366,0.013833045959472656,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.035047384194601856,0.035989340122816335,0.01384878158569336,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.03497553933259022,0.035918068195128966,0.013847112655639648,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.03490437164311802,0.03583262664993314,0.01383829116821289,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.034829809480671894,0.03575591688608601,0.013823986053466797,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.03475747370214601,0.0356726301630048,0.013818740844726562,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.03468415694635569,0.0355956118798604,0.013843297958374023,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.03460882022066777,0.03552250651112438,0.013820409774780273,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.03453236715078571,0.03544022398490975,0.013842582702636719,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.0344510943770626,0.035362382276649895,0.01381373405456543,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.03437507614398285,0.03527641720580359,0.013860464096069336,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.034293926904214005,0.03520530690676975,0.013830900192260742,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.0342142477567047,0.03512188686180289,0.013829708099365234,0.00838905489207178
BankNote_Authentication,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.034134521295971075,0.0350392807791703,0.013810157775878906,0.00838905489207178
