Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.09142003218586486,0.09010500460863113,0.007424116134643555,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.09129071583395779,0.08998077362775803,0.00743556022644043,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.09116334217509685,0.08985625207424164,0.007427215576171875,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.09103575795073887,0.08973187953233719,0.007420539855957031,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.09090935974742677,0.08960722386837006,0.007372379302978516,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.09078061759960901,0.08948368579149246,0.007419109344482422,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.09065382033858173,0.0893603265285492,0.0073986053466796875,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.09052767078905836,0.08923720568418503,0.007451772689819336,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.09040156621468969,0.08911404013633728,0.007441997528076172,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.09027620017827372,0.08899114280939102,0.007504940032958984,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.09015045086144315,0.08886945247650146,0.007460117340087891,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.09002514585594536,0.08874845504760742,0.007447004318237305,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.08990034059627336,0.08862708508968353,0.007424354553222656,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.08977613021486329,0.08850537240505219,0.007395267486572266,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.08965090257451006,0.08838416635990143,0.007448673248291016,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.08952692908352901,0.08826297521591187,0.007447242736816406,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.08940251504386025,0.08814208209514618,0.007445096969604492,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.08927844392786052,0.08802130073308945,0.0074615478515625,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.08915475192891541,0.08790045976638794,0.007449150085449219,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.089030912704596,0.0877804383635521,0.007517576217651367,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.08890797144163709,0.08766094595193863,0.007399320602416992,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.08878469102444601,0.08754216134548187,0.0074138641357421875,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.08866273714339831,0.08742278814315796,0.007429361343383789,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.08854006048132315,0.08730313926935196,0.007486581802368164,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.08841785833361808,0.08718344569206238,0.00745081901550293,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.08829504508888493,0.087064228951931,0.0074024200439453125,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.08817302318817936,0.08694498986005783,0.007443904876708984,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.08805099749086984,0.0868263766169548,0.007386445999145508,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.08792946177280916,0.08670835196971893,0.0074443817138671875,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.08780765627852981,0.08659082651138306,0.0074231624603271484,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.0876867130684005,0.0864727720618248,0.007445335388183594,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.08756604986290771,0.08635483682155609,0.007498741149902344,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.08744567736589376,0.08623756468296051,0.007411003112792969,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.08732417352843959,0.08612091094255447,0.0074384212493896484,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.0872050027278954,0.08600369840860367,0.007455110549926758,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.08708445469737597,0.08588693290948868,0.007442474365234375,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.08696530666287204,0.0857698917388916,0.007523775100708008,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.08684447747311379,0.08565382659435272,0.007418155670166016,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.08672561649311208,0.08553706854581833,0.007464408874511719,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.08660560575336788,0.08542041480541229,0.007424831390380859,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.08648594981611264,0.08530443906784058,0.0074422359466552734,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.08636684931726378,0.08518877625465393,0.007416486740112305,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.08624807028685685,0.08507342636585236,0.0074253082275390625,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.08612936062767164,0.08495834469795227,0.007410287857055664,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.08601101276650686,0.08484325557947159,0.007442474365234375,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.08589377548331657,0.08472798764705658,0.06819939613342285,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.08577512665808798,0.08461342006921768,0.007521152496337891,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.08565745630395771,0.08449909836053848,0.0075206756591796875,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.08554011229476607,0.08438438922166824,0.0074994564056396484,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.08542261667950325,0.08426972478628159,0.007538557052612305,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.08530494008372888,0.08415506035089493,0.007520914077758789,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.08518655352301237,0.08404149115085602,0.00748753547668457,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.08506908748594326,0.08392773568630219,0.007608652114868164,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.0849525778738607,0.0838136374950409,0.007525920867919922,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.08483622270681256,0.08369940519332886,0.0075225830078125,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.0847191915880471,0.08358593285083771,0.0076062679290771484,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.08460349444921383,0.08347313106060028,0.007509469985961914,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.08448705136259796,0.08336102962493896,0.007507801055908203,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.0843717857122204,0.08324850350618362,0.00752568244934082,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.08425583890083169,0.08313624560832977,0.007507801055908203,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.08413989317612748,0.08302466571331024,0.007609128952026367,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.08402577517324941,0.08291289955377579,0.007489442825317383,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.08391095752893193,0.08280093967914581,0.007497072219848633,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.0837959594066945,0.08268927782773972,0.007500171661376953,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.08368090959902558,0.08257773518562317,0.007480144500732422,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.08356668023136168,0.08246608078479767,0.007594585418701172,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.08345117304497887,0.0823553055524826,0.007535219192504883,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.08333676887052974,0.08224410563707352,0.007522106170654297,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.08322284748283645,0.08213285356760025,0.007542848587036133,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.0831093706102293,0.0820215493440628,0.007511138916015625,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.08299478662345447,0.08191083371639252,0.007553577423095703,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.08288103635461089,0.08180078119039536,0.00749516487121582,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.08276796887680521,0.0816904678940773,0.00751495361328125,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.08265485387692803,0.08158041536808014,0.007523775100708008,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.08254166758375593,0.0814710482954979,0.007497072219848633,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.08242925450735561,0.08136197179555893,0.007529258728027344,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.08231705863881134,0.08125313371419907,0.0074994564056396484,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.08220573177827742,0.08114372193813324,0.0075223445892333984,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.08209286215176013,0.08103533089160919,0.007513761520385742,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.08198201745313846,0.08092669397592545,0.007535219192504883,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.0818699491817297,0.08081875741481781,0.0075244903564453125,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.0817585283569455,0.0807107463479042,0.007571697235107422,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.08164688439508297,0.08060238510370255,0.007501363754272461,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.08153476060088809,0.08049429208040237,0.007474660873413086,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.08142423176069964,0.08038569986820221,0.0074999332427978516,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.08131248481510549,0.0802772119641304,0.009038925170898438,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.08120047318712624,0.08016933500766754,0.008895397186279297,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.08109130161587716,0.08006143569946289,0.007646799087524414,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.08097981715213198,0.0799551010131836,0.007560014724731445,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.08087001480807363,0.07984808832406998,0.0075359344482421875,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.0807609736797151,0.07974071800708771,0.007551670074462891,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.08065016806777651,0.07963474094867706,0.007608175277709961,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.0805409321308462,0.07952862977981567,0.0075304508209228516,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.08043130163914959,0.07942231744527817,0.0075566768646240234,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.080322013887744,0.07931589335203171,0.0075528621673583984,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.08021273031328197,0.07920990884304047,0.007550954818725586,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.08010392928107174,0.07910410314798355,0.0075304508209228516,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.07999554241828301,0.0789988785982132,0.007524013519287109,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.07988716953976543,0.07889464497566223,0.0075070858001708984,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.07977931826301564,0.0787903368473053,0.007473945617675781,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.07967229914887992,0.07868508994579315,0.0074956417083740234,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.07956323670792166,0.07858039438724518,0.007465839385986328,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.07945572020470716,0.07847535610198975,0.007505893707275391,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.07934852583552884,0.07837031036615372,0.007490396499633789,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.07924009659883643,0.07826598733663559,0.0074999332427978516,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.0791323501260148,0.0781620591878891,0.00748133659362793,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.07902617633016737,0.07805782556533813,0.007517814636230469,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.07891915102193,0.07795446366071701,0.007567882537841797,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.07881213172441628,0.0778517797589302,0.007512807846069336,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.07870690726293905,0.07774864882230759,0.0074880123138427734,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.07860133390102804,0.07764632999897003,0.007493019104003906,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.0784955732218765,0.0775439441204071,0.0074863433837890625,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.0783901235518286,0.07744137942790985,0.0074901580810546875,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.07828534276325701,0.077339306473732,0.007490396499633789,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.07817997557935437,0.07723803073167801,0.00748133659362793,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.0780758042849512,0.07713659852743149,0.007497549057006836,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.07797068629138776,0.0770353227853775,0.007473468780517578,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.07786595590460159,0.07693389803171158,0.007482290267944336,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.07776160308634464,0.07683250308036804,0.0075740814208984375,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.07765732154100725,0.0767313688993454,0.007498264312744141,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.07755293428843524,0.07663072645664215,0.007479667663574219,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.0774495420924837,0.07653019577264786,0.00756525993347168,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.07734582444131646,0.07642961293458939,0.0075185298919677734,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.07724156211671117,0.07632866501808167,0.0074884891510009766,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.07713739011596307,0.07622744143009186,0.0074803829193115234,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.07703373139705458,0.07612677663564682,0.00748753547668457,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.07693062362718713,0.07602687180042267,0.007480144500732422,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.07682834380903131,0.07592806965112686,0.0074999332427978516,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.07672598363734856,0.07582991570234299,0.007534027099609375,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.07662469445436568,0.07573135942220688,0.007497072219848633,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.07652311940544175,0.07563291490077972,0.007489681243896484,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.07642196549430368,0.07553413510322571,0.007476329803466797,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.07631998318319659,0.07543608546257019,0.007477760314941406,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.07621921272226757,0.07533770054578781,0.007462501525878906,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.07611739990677525,0.07523930817842484,0.007542848587036133,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.07601638659902779,0.0751415267586708,0.007463216781616211,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.07591558609806416,0.0750446692109108,0.0074727535247802734,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.07581554678563324,0.07494793832302094,0.007494926452636719,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.07571587413413587,0.07485098391771317,0.007469654083251953,0.05081816017627716
BankNote_Authentication,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.07561599822509474,0.07475399225950241,0.0074787139892578125,0.05081816017627716
